1,1661,23,2,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
17,1669,39,2,0
25,1665,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1665,4,0,2
26,1677,4,0,2
26,1683,4,0,2
38,1665,16,0,2
38,1677,16,0,2
38,1683,16,0,2
39,1665,61,3,0
39,1677,61,3,0
39,1683,61,3,0
47,1624,25,0,3
49,1604,27,0,3
49,1624,27,0,3
49,1660,27,0,3
50,1604,28,0,3
50,1660,28,0,3
51,1604,73,3,0
51,1660,73,3,0
52,1604,74,3,0
52,1660,74,3,0
56,1660,78,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,80,3,0
58,1660,80,3,0
60,1604,38,0,3
60,1624,38,0,3
60,1660,38,0,3
61,1624,83,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
71,1603,49,0,3
71,1609,49,0,3
71,1613,49,0,3
71,1626,49,0,3
71,1630,49,0,3
71,1631,49,0,3
71,1670,49,0,3
71,1679,49,0,3
72,1613,50,0,3
73,1613,95,3,0
74,1613,96,3,0
77,1613,99,3,0
78,1613,100,3,0
79,1613,101,3,0
80,1613,102,3,0
81,1613,59,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
86,1630,108,3,0
88,1632,66,0,2
91,1632,69,0,3
93,1589,71,0,3
93,1632,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1676,72,0,3
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1589,81,0,3
103,1676,81,0,3
105,1632,127,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
115,1584,93,0,3
115,1591,93,0,3
115,1617,93,0,3
115,1667,93,0,3
116,1667,94,0,3
123,1667,145,3,0
124,1667,146,3,0
125,1667,103,0,3
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
128,1584,150,3,0
128,1591,150,3,0
128,1617,150,3,0
137,1644,115,0,3
138,1644,116,0,3
139,1644,161,3,0
140,1644,118,0,3
145,1644,167,3,0
146,1644,168,3,0
147,1644,125,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
162,1587,140,0,3
162,1602,140,0,3
167,1587,189,3,0
167,1602,189,3,0
168,1587,190,3,0
168,1602,190,3,0
181,1643,159,0,3
182,1643,160,0,3
184,1643,162,0,3
188,1643,166,0,3
190,1643,212,3,0
203,1641,181,0,3
204,1641,182,0,3
206,1641,184,0,3
270,1682,248,0,3
272,1682,250,0,3
276,1682,298,3,0
279,1682,301,3,0
292,1593,270,0,3
292,1648,270,0,3
293,1593,315,3,0
293,1648,315,3,0
301,1593,323,3,0
301,1648,323,3,0
444,1668,422,0,3
456,1668,478,3,0
458,1668,480,3,0
459,1668,437,0,3
466,1673,444,0,3
478,1673,500,3,0
480,1673,502,3,0
492,1606,470,0,3
496,1606,518,3,0
497,1606,475,0,3
499,1606,477,0,3
500,1606,522,3,0
