4,1605,26,2,0
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,27,2,0
5,1637,27,2,0
5,1639,27,2,0
6,1634,1568,3,3
7,1634,1569,3,3
15,1605,16,1,0
15,1634,37,2,0
25,1599,3,0,2
25,1669,3,0,2
25,1677,3,0,2
26,1599,4,0,2
26,1605,48,3,0
26,1669,4,0,2
26,1677,4,0,2
27,1599,49,3,0
27,1669,49,3,0
27,1677,49,3,0
37,1605,38,2,1
41,1599,19,0,2
46,1627,68,3,0
46,1651,68,3,0
47,1627,25,0,3
47,1651,25,0,3
48,1605,70,3,0
48,1627,26,0,3
48,1651,26,0,3
59,1605,60,2,1
66,1619,88,2,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
70,1605,92,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
73,1604,51,0,3
81,1604,103,3,0
81,1605,82,2,1
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
85,1619,63,0,3
85,1670,63,0,3
91,1649,69,0,3
92,1605,114,3,0
92,1649,70,0,3
95,1589,73,0,3
96,1589,74,0,3
100,1589,78,0,3
101,1589,123,3,0
103,1589,125,3,0
103,1605,104,2,1
106,1649,84,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
114,1605,136,3,0
114,1632,92,0,3
114,1647,92,0,3
125,1605,126,2,1
126,1632,148,3,0
126,1647,148,3,0
128,1632,106,0,3
128,1647,106,0,3
129,1632,107,0,3
129,1647,107,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
136,1605,158,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1644,118,0,3
140,1646,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1605,148,2,1
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
148,1616,170,3,0
148,1617,170,3,0
148,1644,170,3,0
148,1646,170,3,0
148,1681,170,3,0
150,1591,128,0,3
150,1610,128,0,3
150,1617,128,0,3
151,1610,129,0,3
152,1610,174,3,0
153,1610,175,3,0
158,1605,180,3,0
169,1605,170,2,1
170,1601,192,3,0
171,1601,193,3,0
172,1601,150,0,3
173,1601,151,0,3
180,1605,202,3,0
184,1602,162,0,3
184,1643,162,0,3
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
191,1602,169,0,3
191,1605,192,2,1
191,1643,169,0,3
192,1602,214,3,0
192,1643,214,3,0
202,1605,224,3,0
206,1674,184,0,3
209,1674,231,3,0
210,1674,188,0,3
213,1605,214,2,1
213,1674,191,0,3
214,1674,236,3,0
224,1605,246,3,0
225,1605,247,3,0
235,1605,236,2,1
236,1605,258,3,0
246,1605,1605,25,0
247,1605,246,1,2
257,1605,258,2,1
