0,1630,1,0,0
0,1647,1562,3,2
0,1655,22,1,0
1,1630,2,1,0
1,1647,1563,3,3
1,1655,23,2,0
2,1584,3,1,0
2,1599,24,2,0
2,1630,3,1,0
2,1647,1564,3,3
2,1655,24,2,0
2,1661,24,2,0
3,1584,4,1,0
3,1599,1565,3,3
3,1630,4,1,0
3,1637,1565,3,3
3,1647,1565,3,3
3,1655,25,2,0
3,1661,1565,3,3
4,1584,5,1,0
4,1599,26,2,0
4,1630,5,1,0
4,1637,26,2,0
4,1647,1566,3,3
4,1655,26,2,0
4,1661,26,2,0
5,1584,27,2,0
5,1599,1567,3,3
5,1630,27,2,0
5,1634,1567,3,3
5,1637,1567,3,3
5,1647,1567,3,3
5,1655,27,2,0
5,1661,1567,3,3
6,1584,28,2,0
6,1630,28,2,0
6,1634,1568,3,3
6,1647,5,0,1
6,1655,5,0,1
7,1584,29,2,0
7,1630,29,2,0
7,1647,6,0,1
7,1655,6,0,1
8,1630,30,2,0
8,1647,7,0,1
8,1655,7,0,1
9,1630,31,2,0
9,1647,8,0,1
9,1655,8,0,1
9,1666,8,0,1
10,1632,11,1,0
10,1647,11,1,0
11,1630,10,0,1
11,1647,12,1,0
11,1655,12,1,0
12,1630,34,2,0
12,1647,13,1,0
12,1655,13,1,0
12,1666,11,0,1
13,1584,12,0,1
13,1630,35,2,0
13,1647,14,1,0
13,1655,14,1,0
14,1584,36,2,0
14,1630,36,2,0
14,1634,36,2,0
14,1647,15,1,0
14,1655,15,1,0
15,1584,37,2,0
15,1630,37,2,0
15,1634,37,2,0
15,1647,16,1,0
15,1655,16,1,0
16,1584,38,2,0
16,1599,1578,3,3
16,1630,38,2,0
16,1634,1578,3,3
16,1637,1578,3,3
16,1647,1578,3,3
16,1655,38,2,0
16,1661,1578,3,3
17,1584,16,0,1
17,1599,39,2,0
17,1630,16,0,1
17,1637,39,2,0
17,1647,1579,3,3
17,1655,39,2,0
17,1661,39,2,0
18,1584,17,0,1
18,1630,17,0,1
18,1647,1580,3,3
18,1655,40,2,0
19,1630,18,0,1
19,1647,1581,3,3
19,1655,41,2,0
19,1661,41,2,0
20,1630,19,0,1
20,1647,1582,3,3
20,1655,42,2,0
20,1666,21,1,0
21,1632,1583,3,3
21,1647,1583,3,3
22,1630,23,1,1
22,1647,0,0,1
22,1655,44,2,0
23,1630,24,2,1
23,1647,1,0,2
23,1655,45,3,0
24,1584,25,2,1
24,1607,46,3,0
24,1630,25,2,1
24,1647,2,0,2
24,1655,46,3,0
24,1677,46,3,0
25,1584,26,2,1
25,1630,26,2,1
25,1647,3,0,2
25,1655,47,3,0
26,1584,27,2,1
26,1607,48,3,0
26,1630,27,2,1
26,1647,4,0,2
26,1655,48,3,0
26,1677,48,3,0
27,1584,49,3,0
27,1607,5,0,2
27,1630,49,3,0
27,1647,5,0,2
27,1655,49,3,0
27,1677,5,0,2
28,1584,50,3,0
28,1630,50,3,0
28,1647,27,1,2
28,1655,27,1,2
29,1584,51,3,0
29,1630,51,3,0
29,1647,28,1,2
29,1655,28,1,2
30,1630,52,3,0
30,1647,29,1,2
30,1655,29,1,2
31,1630,53,3,0
31,1647,30,1,2
31,1655,30,1,2
31,1666,30,1,2
32,1632,33,2,1
32,1647,33,2,1
33,1630,32,1,2
33,1647,34,2,1
33,1655,34,2,1
34,1630,56,3,0
34,1647,35,2,1
34,1655,35,2,1
34,1666,33,1,2
35,1584,34,1,2
35,1630,57,3,0
35,1647,36,2,1
35,1655,36,2,1
36,1584,58,3,0
36,1630,58,3,0
36,1647,37,2,1
36,1655,37,2,1
37,1584,59,3,0
37,1630,59,3,0
37,1647,38,2,1
37,1655,38,2,1
