2,1683,1564,3,3
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
19,1683,1581,3,3
26,1624,4,0,2
26,1671,4,0,2
38,1624,60,3,0
38,1671,60,3,0
48,1615,26,0,3
48,1619,26,0,3
60,1615,82,3,0
60,1619,82,3,0
64,1619,86,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1586,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
82,1586,104,3,0
82,1596,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1676,104,3,0
86,1603,108,3,0
86,1609,108,3,0
86,1626,108,3,0
86,1629,108,3,0
86,1631,108,3,0
89,1632,111,3,0
89,1647,111,3,0
91,1632,69,0,3
91,1647,69,0,3
92,1632,70,0,3
92,1647,70,0,3
93,1632,115,3,0
93,1647,115,3,0
93,1667,115,3,0
97,1667,75,0,3
104,1632,126,3,0
104,1647,126,3,0
104,1667,126,3,0
108,1632,130,3,0
108,1647,130,3,0
109,1632,87,0,3
109,1647,87,0,3
113,1649,91,0,3
114,1649,92,0,3
115,1649,137,3,0
115,1681,137,3,0
120,1681,98,0,3
126,1649,148,3,0
126,1681,148,3,0
127,1649,149,3,0
134,1601,156,3,0
136,1601,114,0,3
137,1587,159,3,0
137,1601,159,3,0
138,1587,116,0,3
139,1587,117,0,3
140,1587,118,0,3
149,1601,171,3,0
150,1601,172,3,0
156,1610,178,3,0
157,1610,179,3,0
158,1610,136,0,3
159,1610,181,3,0
159,1616,181,3,0
160,1616,138,0,3
161,1616,139,0,3
162,1616,140,0,3
166,1616,188,3,0
171,1610,193,3,0
172,1610,194,3,0
181,1641,203,3,0
181,1674,203,3,0
183,1641,161,0,3
183,1674,161,0,3
184,1641,162,0,3
184,1674,162,0,3
185,1641,163,0,3
185,1674,163,0,3
188,1674,210,3,0
191,1641,213,3,0
191,1674,213,3,0
192,1641,214,3,0
192,1674,214,3,0
258,1621,280,3,0
291,1593,313,3,0
291,1648,313,3,0
302,1593,324,3,0
302,1648,324,3,0
357,1678,379,3,0
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
473,1650,451,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
596,1604,618,3,0
599,1604,621,3,0
599,1656,621,3,0
602,1656,580,0,3
603,1656,581,0,3
605,1656,583,0,3
606,1656,628,3,0
610,1604,588,0,3
610,1656,588,0,3
612,1604,634,3,0
613,1604,635,3,0
621,1680,643,3,0
624,1680,602,0,3
625,1680,603,0,3
627,1680,605,0,3
630,1680,652,3,0
643,1653,665,3,0
684,1644,706,3,0
684,1646,706,3,0
687,1592,709,3,0
687,1640,709,3,0
687,1644,709,3,0
687,1646,709,3,0
687,1662,709,3,0
688,1592,666,0,3
688,1662,666,0,3
690,1592,668,0,3
690,1662,668,0,3
696,1592,718,3,0
696,1662,718,3,0
701,1644,723,3,0
701,1646,723,3,0
728,1589,750,3,0
728,1654,750,3,0
728,1660,750,3,0
729,1589,707,0,3
729,1654,707,0,3
729,1660,707,0,3
729,1672,707,0,3
730,1589,752,3,0
730,1654,752,3,0
730,1660,752,3,0
730,1672,752,3,0
732,1608,710,0,3
742,1589,720,0,3
742,1608,720,0,3
742,1654,720,0,3
742,1660,720,0,3
742,1672,720,0,3
743,1589,721,0,3
743,1654,721,0,3
743,1660,721,0,3
743,1672,721,0,3
746,1589,724,0,3
746,1660,724,0,3
752,1658,774,3,0
754,1636,732,0,3
756,1636,734,0,3
764,1636,742,0,3
764,1658,742,0,3
765,1658,743,0,3
776,1663,754,0,3
785,1663,807,3,0
786,1663,764,0,3
822,1642,800,0,3
823,1642,801,0,3
830,1642,808,0,3
852,1595,830,0,3
867,1620,889,3,0
874,1620,852,0,3
885,1664,863,0,3
896,1664,874,0,3
907,1585,885,0,3
918,1585,896,0,3
926,1613,904,0,3
928,1613,950,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1613,907,0,3
929,1673,907,0,3
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
931,1594,953,3,0
931,1597,953,3,0
931,1673,953,3,0
932,1594,954,3,0
932,1597,954,3,0
933,1594,955,3,0
933,1597,955,3,0
941,1613,919,0,3
942,1613,920,0,3
950,1611,972,3,0
951,1611,929,0,3
951,1657,929,0,3
951,1661,929,0,3
952,1661,974,3,0
953,1661,975,3,0
954,1661,976,3,0
963,1611,941,0,3
973,1630,951,0,3
975,1630,997,3,0
976,1630,998,3,0
977,1630,999,3,0
978,1630,1000,3,0
980,1630,958,0,3
983,1630,961,0,3
984,1630,962,0,3
995,1605,973,0,3
995,1668,973,0,3
997,1668,1019,3,0
998,1668,1020,3,0
1004,1668,1026,3,0
1005,1668,983,0,3
1006,1668,984,0,3
1037,1634,1059,3,0
1042,1599,1064,3,0
1050,1599,1028,0,3
1050,1634,1028,0,3
1052,1634,1030,0,3
1059,1638,1081,3,0
1061,1638,1039,0,3
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1064,1639,1086,3,0
1064,1670,1086,3,0
1064,1679,1086,3,0
1072,1638,1050,0,3
1072,1639,1050,0,3
1072,1670,1050,0,3
1072,1679,1050,0,3
1074,1638,1052,0,3
1080,1682,1058,0,3
1082,1682,1104,3,0
1083,1627,1061,0,3
1083,1635,1061,0,3
1083,1651,1061,0,3
1083,1682,1061,0,3
1086,1627,1108,3,0
1086,1635,1108,3,0
1086,1651,1108,3,0
1094,1627,1072,0,3
1094,1635,1072,0,3
1094,1651,1072,0,3
1094,1682,1072,0,3
1095,1682,1073,0,3
1096,1682,1074,0,3
1097,1682,1075,0,3
1099,1682,1121,3,0
1105,1665,1083,0,3
1105,1677,1083,0,3
1106,1665,1128,3,0
1106,1677,1128,3,0
1107,1665,1129,3,0
1107,1677,1129,3,0
1108,1665,1130,3,0
1108,1677,1130,3,0
1116,1665,1094,0,3
1116,1677,1094,0,3
1124,1643,1102,0,3
1126,1643,1148,3,0
1127,1643,1105,0,3
1138,1643,1116,0,3
1139,1643,1117,0,3
1140,1643,1118,0,3
1141,1643,1119,0,3
1146,1602,1124,0,3
1148,1602,1170,3,0
1149,1602,1127,0,3
1161,1602,1139,0,3
1162,1602,1140,0,3
1170,1598,1192,3,0
1172,1637,1194,3,0
1172,1669,1194,3,0
1182,1598,1160,0,3
1182,1637,1160,0,3
1182,1669,1160,0,3
1183,1598,1161,0,3
1184,1598,1162,0,3
1193,1584,1171,0,3
1193,1591,1171,0,3
1193,1617,1171,0,3
1194,1584,1216,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1196,1584,1218,3,0
1196,1591,1218,3,0
1196,1617,1218,3,0
1237,1652,1215,0,3
1238,1652,1260,3,0
1248,1652,1270,3,0
1300,1606,1278,0,3
1300,1633,1278,0,3
1303,1606,1281,0,3
1303,1633,1281,0,3
1316,1606,1294,0,3
1316,1633,1294,0,3
1322,1655,1300,0,3
1323,1655,1345,3,0
1325,1655,1303,0,3
1337,1655,1315,0,3
1338,1655,1316,0,3
1344,1623,1322,0,3
1344,1675,1322,0,3
1347,1623,1325,0,3
1347,1675,1325,0,3
1358,1623,1380,3,0
1358,1675,1380,3,0
1360,1623,1338,0,3
1360,1675,1338,0,3
1361,1623,1339,0,3
1361,1675,1339,0,3
1432,1622,1410,0,3
1435,1622,1413,0,3
1449,1622,1427,0,3
1454,1618,1432,0,3
1457,1618,1435,0,3
1471,1618,1449,0,3
1476,1588,1454,0,3
1476,1628,1454,0,3
1476,1645,1454,0,3
1479,1588,1457,0,3
1479,1628,1457,0,3
1479,1645,1457,0,3
1493,1588,1471,0,3
1493,1628,1471,0,3
1493,1645,1471,0,3
1494,1588,1516,3,0
1494,1628,1516,3,0
1494,1645,1516,3,0
1542,1612,1520,0,3
1542,1614,1520,0,3
1544,1612,1522,0,3
1544,1614,1522,0,3
1556,1612,1578,3,0
1556,1614,1578,3,0
1557,1612,1579,3,0
1557,1614,1579,3,0
1560,1612,1582,3,0
1560,1614,1582,3,0
1566,1625,1544,0,3
1566,1666,1544,0,3
1578,1625,16,3,3
1578,1666,16,3,3
1579,1625,17,3,3
1579,1666,17,3,3
1581,1625,1559,0,3
1581,1666,1559,0,3
1582,1666,20,3,3
