1,1661,1563,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
19,1661,1581,3,3
24,1665,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1665,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,48,3,0
26,1677,48,3,0
26,1683,48,3,0
27,1665,5,0,2
27,1677,5,0,2
27,1683,5,0,2
38,1665,60,3,0
38,1677,60,3,0
38,1683,60,3,0
41,1683,19,0,2
46,1624,24,0,3
47,1624,69,3,0
52,1604,30,0,3
52,1660,30,0,3
53,1660,75,3,0
57,1604,35,0,3
57,1660,35,0,3
58,1604,36,0,3
58,1660,36,0,3
60,1604,82,3,0
60,1624,82,3,0
60,1660,82,3,0
66,1630,44,0,2
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
74,1613,52,0,3
75,1613,97,3,0
79,1613,57,0,3
80,1613,58,0,3
81,1613,103,3,0
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1630,63,0,3
85,1631,63,0,3
85,1670,63,0,3
85,1679,63,0,3
86,1630,64,0,3
91,1632,113,3,0
97,1589,119,3,0
100,1589,122,3,0
101,1589,79,0,3
101,1676,79,0,3
102,1589,80,0,3
102,1676,80,0,3
103,1589,125,3,0
103,1676,125,3,0
107,1632,85,0,3
124,1667,102,0,3
125,1667,147,3,0
146,1644,124,0,3
147,1644,169,3,0
166,1587,188,3,0
166,1602,188,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
183,1643,205,3,0
190,1643,168,0,3
204,1641,226,3,0
205,1641,227,3,0
212,1641,190,0,3
269,1682,247,0,3
270,1682,292,3,0
271,1682,293,3,0
273,1682,251,0,3
276,1682,254,0,3
277,1682,255,0,3
291,1593,269,0,3
291,1648,269,0,3
292,1593,314,3,0
292,1648,314,3,0
