0,356,356,0,0
0,360,356,0,0
0,371,356,0,0
0,388,356,0,0
0,407,356,0,0
0,408,356,0,0
0,411,356,0,0
0,413,356,0,0
0,415,356,0,0
0,421,356,0,0
0,425,356,0,0
0,427,356,0,0
0,434,356,0,0
0,439,356,0,0
0,443,356,0,0
0,445,356,0,0
5,431,352,0,0
18,351,428,0,0
18,353,428,0,0
18,357,428,0,0
18,358,428,0,0
18,366,428,0,0
18,368,428,0,0
18,370,428,0,0
18,374,428,0,0
18,376,428,0,0
18,382,428,0,0
18,384,428,0,0
18,391,428,0,0
18,392,428,0,0
18,393,428,0,0
18,394,428,0,0
18,396,428,0,0
18,398,428,0,0
18,402,428,0,0
18,404,428,0,0
18,406,428,0,0
18,416,428,0,0
18,418,428,0,0
18,419,428,0,0
18,432,428,0,0
18,436,428,0,0
18,437,428,0,0
18,438,428,0,0
18,444,428,0,0
18,446,428,0,0
18,450,428,0,0
27,445,445,0,0
31,368,446,0,0
31,404,374,0,0
31,419,374,0,0
31,436,374,0,0
32,377,377,0,0
40,360,445,0,0
43,352,374,0,0
43,353,374,0,0
43,355,374,0,0
43,357,357,0,0
43,361,374,0,0
43,362,374,0,0
43,364,374,0,0
43,366,374,0,0
43,368,374,0,0
43,370,374,0,0
43,374,374,0,0
43,376,374,0,0
43,386,374,0,0
43,389,374,0,0
43,391,374,0,0
43,392,357,0,0
43,393,374,0,0
43,394,374,0,0
43,395,374,0,0
43,396,374,0,0
43,398,374,0,0
43,402,374,0,0
43,406,357,0,0
43,409,374,0,0
43,412,374,0,0
43,418,374,0,0
43,428,374,0,0
43,431,374,0,0
43,433,374,0,0
43,437,374,0,0
43,438,374,0,0
43,444,374,0,0
43,446,374,0,0
43,450,374,0,0
44,351,446,0,0
44,352,446,0,0
44,355,446,0,0
44,357,446,0,0
44,358,446,0,0
44,361,446,0,0
44,362,446,0,0
44,364,446,0,0
44,366,446,0,0
44,370,437,0,0
44,374,446,0,0
44,382,446,0,0
44,384,446,0,0
44,386,446,0,0
44,389,446,0,0
44,391,446,0,0
44,392,446,0,0
44,395,446,0,0
44,398,437,0,0
44,404,446,0,0
44,406,446,0,0
44,409,446,0,0
44,412,446,0,0
44,416,446,0,0
44,419,446,0,0
44,428,446,0,0
44,431,446,0,0
44,432,446,0,0
44,433,446,0,0
44,436,446,0,0
44,438,446,0,0
44,444,446,0,0
44,450,446,0,0
118,405,375,0,0
118,420,375,0,0
143,400,400,0,0
155,447,447,0,0
157,442,400,0,0
209,368,391,0,0
209,382,357,0,0
209,404,357,0,0
209,419,357,0,0
209,436,357,0,0
221,391,391,0,0
235,357,382,0,0
235,374,382,0,0
265,375,-1,-1,-1
265,378,-1,-1,-1
265,405,-1,-1,-1
265,420,-1,-1,-1
291,359,-1,-1,-1
291,365,-1,-1,-1
291,429,-1,-1,-1
291,430,-1,-1,-1
318,423,447,0,0
343,351,352,0,0
343,353,352,0,0
343,357,352,0,0
343,358,352,0,0
343,361,352,0,0
343,364,352,0,0
343,366,352,0,0
343,368,352,0,0
343,370,352,0,0
343,374,352,0,0
343,376,352,0,0
343,382,352,0,0
343,384,352,0,0
343,386,352,0,0
343,391,352,0,0
343,392,352,0,0
343,393,352,0,0
343,394,352,0,0
343,396,352,0,0
343,398,352,0,0
343,402,352,0,0
343,404,352,0,0
343,406,352,0,0
343,412,412,0,0
343,416,352,0,0
343,418,352,0,0
343,419,352,0,0
343,428,352,0,0
343,432,352,0,0
343,433,352,0,0
343,436,352,0,0
343,437,352,0,0
343,438,352,0,0
343,444,352,0,0
343,446,352,0,0
343,450,352,0,0
357,351,43,0,0
357,358,43,0,0
357,382,43,0,0
357,384,43,0,0
357,404,43,0,0
357,416,43,0,0
357,419,43,0,0
357,436,43,0,0
365,430,303,0,0
368,370,221,0,0
368,391,221,0,0
368,398,221,0,0
370,368,221,0,0
370,398,31,0,0
370,418,221,0,0
374,351,43,0,0
374,358,43,0,0
374,382,43,0,0
374,384,43,0,0
374,404,43,0,0
374,406,209,0,0
374,416,43,0,0
374,419,43,0,0
374,436,43,0,0
377,397,32,0,0
382,357,43,0,0
382,374,43,0,0
389,412,343,0,0
391,368,221,0,0
392,404,209,0,0
392,419,209,0,0
392,436,209,0,0
398,368,221,0,0
398,370,31,0,0
398,418,221,0,0
400,442,143,0,0
402,418,221,0,0
404,352,43,0,0
404,353,43,0,0
404,355,43,0,0
404,357,43,0,0
404,361,43,0,0
404,362,43,0,0
404,364,43,0,0
404,366,43,0,0
404,368,43,0,0
404,370,43,0,0
404,374,43,0,0
404,376,43,0,0
404,386,43,0,0
404,389,43,0,0
404,391,43,0,0
404,392,43,0,0
404,393,43,0,0
404,394,43,0,0
404,395,43,0,0
404,396,43,0,0
404,398,43,0,0
404,402,43,0,0
404,406,43,0,0
404,409,43,0,0
404,412,43,0,0
404,418,43,0,0
404,428,43,0,0
404,431,43,0,0
404,433,43,0,0
404,437,43,0,0
404,438,43,0,0
404,444,43,0,0
404,446,43,0,0
404,450,43,0,0
406,374,209,0,0
406,404,209,0,0
406,419,209,0,0
406,436,209,0,0
412,389,343,0,0
412,431,343,0,0
418,370,221,0,0
418,398,221,0,0
418,402,221,0,0
419,352,43,0,0
419,353,43,0,0
419,355,43,0,0
419,357,43,0,0
419,361,43,0,0
419,362,43,0,0
419,364,43,0,0
419,366,43,0,0
419,368,43,0,0
419,370,43,0,0
419,374,43,0,0
419,376,43,0,0
419,386,43,0,0
419,389,43,0,0
419,391,43,0,0
419,392,43,0,0
419,393,43,0,0
419,394,43,0,0
419,395,43,0,0
419,396,43,0,0
419,398,43,0,0
419,402,43,0,0
419,406,43,0,0
419,409,43,0,0
419,412,43,0,0
419,418,43,0,0
419,428,43,0,0
419,431,43,0,0
419,433,43,0,0
419,437,43,0,0
419,438,43,0,0
419,444,43,0,0
419,446,43,0,0
419,450,43,0,0
423,447,155,0,0
428,351,195,0,0
428,353,195,0,0
428,357,195,0,0
428,358,195,0,0
428,366,195,0,0
428,368,195,0,0
428,370,195,0,0
428,374,195,0,0
428,376,195,0,0
428,382,195,0,0
428,384,195,0,0
428,391,195,0,0
428,392,195,0,0
428,393,195,0,0
428,394,195,0,0
428,396,195,0,0
428,398,195,0,0
428,402,195,0,0
428,404,195,0,0
428,406,195,0,0
428,416,195,0,0
428,418,195,0,0
428,419,195,0,0
428,432,195,0,0
428,436,195,0,0
428,437,195,0,0
428,438,195,0,0
428,444,195,0,0
428,446,195,0,0
428,450,195,0,0
430,365,303,0,0
436,352,43,0,0
436,353,43,0,0
436,355,43,0,0
436,357,43,0,0
436,361,43,0,0
436,362,43,0,0
436,364,43,0,0
436,366,43,0,0
436,368,43,0,0
436,370,43,0,0
436,374,43,0,0
436,376,43,0,0
436,386,43,0,0
436,389,43,0,0
436,391,43,0,0
436,392,43,0,0
436,393,43,0,0
436,394,43,0,0
436,395,43,0,0
436,396,43,0,0
436,398,43,0,0
436,402,43,0,0
436,406,43,0,0
436,409,43,0,0
436,412,43,0,0
436,418,43,0,0
436,428,43,0,0
436,431,43,0,0
436,433,43,0,0
436,437,43,0,0
436,438,43,0,0
436,444,43,0,0
436,446,43,0,0
436,450,43,0,0
445,356,27,0,0
445,371,27,0,0
445,388,27,0,0
445,408,27,0,0
445,411,27,0,0
445,413,27,0,0
445,421,27,0,0
445,427,27,0,0
445,434,27,0,0
445,443,27,0,0
447,423,155,0,0
450,386,195,0,0
450,428,195,0,0
