1,356,411,0,0
1,427,411,0,0
1,434,411,0,0
5,355,389,0,0
5,362,389,0,0
5,387,389,0,0
5,395,389,0,0
5,409,389,0,0
5,412,389,0,0
13,360,413,0,0
13,371,413,0,0
13,388,413,0,0
13,407,413,0,0
13,408,413,0,0
13,411,413,0,0
13,413,413,0,0
13,415,413,0,0
13,421,413,0,0
13,425,413,0,0
13,434,434,0,0
13,439,413,0,0
13,443,413,0,0
13,445,413,0,0
18,353,-1,-1,-1
18,357,-1,-1,-1
18,366,-1,-1,-1
18,368,-1,-1,-1
18,370,-1,-1,-1
18,374,-1,-1,-1
18,376,-1,-1,-1
18,391,-1,-1,-1
18,392,-1,-1,-1
18,393,-1,-1,-1
18,394,-1,-1,-1
18,396,-1,-1,-1
18,398,-1,-1,-1
18,402,-1,-1,-1
18,404,-1,-1,-1
18,406,-1,-1,-1
18,418,-1,-1,-1
18,419,-1,-1,-1
18,432,-1,-1,-1
18,436,-1,-1,-1
18,437,-1,-1,-1
18,438,-1,-1,-1
18,444,-1,-1,-1
18,446,-1,-1,-1
31,351,357,0,0
31,358,357,0,0
31,361,-1,-1,-1
31,364,-1,-1,-1
31,377,-1,-1,-1
31,382,357,0,0
31,384,357,0,0
31,386,-1,-1,-1
31,397,-1,-1,-1
31,399,-1,-1,-1
31,414,-1,-1,-1
31,416,357,0,0
31,428,-1,-1,-1
31,433,-1,-1,-1
31,450,-1,-1,-1
32,353,-1,-1,-1
32,357,-1,-1,-1
32,366,-1,-1,-1
32,368,-1,-1,-1
32,370,-1,-1,-1
32,374,-1,-1,-1
32,376,-1,-1,-1
32,391,-1,-1,-1
32,392,-1,-1,-1
32,393,-1,-1,-1
32,394,-1,-1,-1
32,396,-1,-1,-1
32,398,-1,-1,-1
32,402,-1,-1,-1
32,404,-1,-1,-1
32,406,-1,-1,-1
32,418,-1,-1,-1
32,419,-1,-1,-1
32,432,-1,-1,-1
32,436,-1,-1,-1
32,437,-1,-1,-1
32,438,-1,-1,-1
32,444,-1,-1,-1
32,446,-1,-1,-1
40,356,415,0,0
40,371,415,0,0
40,411,415,0,0
40,413,415,0,0
40,425,445,0,0
40,427,415,0,0
40,434,415,0,0
40,443,415,0,0
43,351,382,0,0
43,358,382,0,0
43,361,-1,-1,-1
43,364,-1,-1,-1
43,377,-1,-1,-1
43,382,382,0,0
43,384,382,0,0
43,386,-1,-1,-1
43,397,-1,-1,-1
43,399,-1,-1,-1
43,414,-1,-1,-1
43,416,382,0,0
43,428,-1,-1,-1
43,433,-1,-1,-1
43,450,-1,-1,-1
44,351,437,0,0
44,353,437,0,0
44,357,437,0,0
44,358,437,0,0
44,361,-1,-1,-1
44,364,-1,-1,-1
44,366,437,0,0
44,374,437,0,0
44,377,-1,-1,-1
44,382,437,0,0
44,384,437,0,0
44,386,-1,-1,-1
44,391,437,0,0
44,392,437,0,0
44,394,437,0,0
44,397,-1,-1,-1
44,399,-1,-1,-1
44,402,437,0,0
44,404,437,0,0
44,406,437,0,0
44,414,-1,-1,-1
44,416,437,0,0
44,418,437,0,0
44,419,437,0,0
44,428,-1,-1,-1
44,432,437,0,0
44,433,-1,-1,-1
44,436,437,0,0
44,438,437,0,0
44,444,437,0,0
44,450,-1,-1,-1
57,353,358,0,0
57,357,358,0,0
57,366,358,0,0
57,368,358,0,0
57,370,358,0,0
57,374,358,0,0
57,376,358,0,0
57,391,358,0,0
57,392,358,0,0
57,393,358,0,0
57,394,358,0,0
57,396,358,0,0
57,398,358,0,0
57,402,358,0,0
57,404,358,0,0
57,406,358,0,0
57,418,358,0,0
57,419,358,0,0
57,432,358,0,0
57,436,358,0,0
57,437,358,0,0
57,438,358,0,0
57,444,358,0,0
57,446,358,0,0
169,352,362,0,0
169,389,362,0,0
169,431,362,0,0
174,360,356,0,0
174,371,356,0,0
174,388,356,0,0
174,407,356,0,0
174,408,356,0,0
174,411,356,0,0
174,413,356,0,0
174,415,356,0,0
174,421,356,0,0
174,425,356,0,0
174,439,356,0,0
174,443,356,0,0
174,445,356,0,0
183,355,389,0,0
183,362,389,0,0
183,387,389,0,0
183,395,389,0,0
183,409,389,0,0
183,412,389,0,0
187,356,413,0,0
187,425,421,0,0
187,427,413,0,0
187,434,413,0,0
187,439,421,0,0
187,445,421,0,0
195,353,-1,-1,-1
195,357,-1,-1,-1
195,366,-1,-1,-1
195,368,-1,-1,-1
195,370,-1,-1,-1
195,374,-1,-1,-1
195,376,-1,-1,-1
195,391,-1,-1,-1
195,392,-1,-1,-1
195,393,-1,-1,-1
195,394,-1,-1,-1
195,396,-1,-1,-1
195,398,-1,-1,-1
195,402,-1,-1,-1
195,404,-1,-1,-1
195,406,-1,-1,-1
195,418,-1,-1,-1
195,419,-1,-1,-1
195,432,-1,-1,-1
195,436,-1,-1,-1
195,437,-1,-1,-1
195,438,-1,-1,-1
195,444,-1,-1,-1
195,446,-1,-1,-1
199,425,425,0,0
207,353,-1,-1,-1
207,357,-1,-1,-1
207,366,-1,-1,-1
207,368,-1,-1,-1
207,370,-1,-1,-1
207,374,-1,-1,-1
207,376,-1,-1,-1
207,391,-1,-1,-1
207,392,-1,-1,-1
207,393,-1,-1,-1
207,394,-1,-1,-1
207,396,-1,-1,-1
207,398,-1,-1,-1
207,399,399,0,0
207,402,-1,-1,-1
207,404,-1,-1,-1
207,406,-1,-1,-1
207,418,-1,-1,-1
207,419,-1,-1,-1
207,432,-1,-1,-1
207,436,-1,-1,-1
207,437,-1,-1,-1
207,438,-1,-1,-1
207,444,-1,-1,-1
207,446,-1,-1,-1
208,353,-1,-1,-1
208,357,-1,-1,-1
208,366,-1,-1,-1
208,368,-1,-1,-1
208,370,-1,-1,-1
208,374,-1,-1,-1
208,376,-1,-1,-1
208,391,-1,-1,-1
208,392,-1,-1,-1
208,393,-1,-1,-1
208,394,-1,-1,-1
208,396,-1,-1,-1
208,398,-1,-1,-1
208,402,-1,-1,-1
208,404,-1,-1,-1
208,406,-1,-1,-1
208,418,-1,-1,-1
208,419,-1,-1,-1
208,432,-1,-1,-1
208,436,-1,-1,-1
208,437,-1,-1,-1
208,438,-1,-1,-1
208,444,-1,-1,-1
208,446,-1,-1,-1
209,351,357,0,0
209,358,357,0,0
209,361,-1,-1,-1
209,364,-1,-1,-1
209,377,-1,-1,-1
209,382,357,0,0
209,384,357,0,0
209,386,-1,-1,-1
209,397,-1,-1,-1
209,399,-1,-1,-1
209,414,-1,-1,-1
209,416,357,0,0
209,428,-1,-1,-1
209,433,-1,-1,-1
209,450,-1,-1,-1
221,351,402,0,0
221,353,402,0,0
221,357,402,0,0
221,358,402,0,0
221,361,-1,-1,-1
221,364,-1,-1,-1
221,366,402,0,0
221,374,402,0,0
221,377,-1,-1,-1
221,382,402,0,0
221,384,402,0,0
221,386,-1,-1,-1
221,391,402,0,0
221,392,402,0,0
221,394,402,0,0
221,397,-1,-1,-1
221,399,-1,-1,-1
221,402,402,0,0
221,404,402,0,0
221,406,402,0,0
221,414,-1,-1,-1
221,416,402,0,0
221,418,402,0,0
221,419,402,0,0
221,428,-1,-1,-1
221,432,402,0,0
221,433,-1,-1,-1
221,436,402,0,0
221,438,402,0,0
221,444,402,0,0
221,450,-1,-1,-1
222,351,419,0,0
222,358,419,0,0
222,361,-1,-1,-1
222,364,-1,-1,-1
222,377,-1,-1,-1
222,382,419,0,0
222,384,419,0,0
222,386,-1,-1,-1
222,397,-1,-1,-1
222,399,-1,-1,-1
222,414,-1,-1,-1
222,416,419,0,0
222,428,-1,-1,-1
222,433,-1,-1,-1
222,436,357,0,0
222,450,-1,-1,-1
235,353,382,0,0
235,357,382,0,0
235,366,382,0,0
235,368,382,0,0
235,370,382,0,0
235,374,382,0,0
235,376,382,0,0
235,391,382,0,0
235,392,382,0,0
235,393,382,0,0
235,394,382,0,0
235,396,382,0,0
235,398,382,0,0
235,402,382,0,0
235,404,382,0,0
235,406,382,0,0
235,418,382,0,0
235,419,382,0,0
235,432,382,0,0
235,436,382,0,0
235,437,382,0,0
235,438,382,0,0
235,444,382,0,0
235,446,382,0,0
240,449,449,0,0
305,373,-1,-1,-1
305,417,-1,-1,-1
343,355,362,0,0
343,362,362,0,0
343,387,362,0,0
343,395,362,0,0
343,409,362,0,0
343,412,362,0,0
351,353,235,0,0
351,357,235,0,0
351,366,235,0,0
351,368,235,0,0
351,370,235,0,0
351,374,235,0,0
351,376,235,0,0
351,391,235,0,0
351,392,235,0,0
351,393,235,0,0
351,394,235,0,0
351,396,235,0,0
351,398,235,0,0
351,402,235,0,0
351,404,235,0,0
351,406,235,0,0
351,418,235,0,0
351,419,235,0,0
351,432,235,0,0
351,436,235,0,0
351,437,235,0,0
351,438,235,0,0
351,444,235,0,0
351,446,235,0,0
352,355,343,0,0
352,362,343,0,0
352,387,343,0,0
352,395,343,0,0
352,409,343,0,0
352,412,343,0,0
353,351,31,0,0
353,358,31,0,0
353,361,-1,-1,-1
353,364,-1,-1,-1
353,377,-1,-1,-1
353,382,31,0,0
353,384,31,0,0
353,386,-1,-1,-1
353,397,-1,-1,-1
353,399,-1,-1,-1
353,414,-1,-1,-1
353,416,31,0,0
353,428,-1,-1,-1
353,433,-1,-1,-1
353,450,-1,-1,-1
354,369,241,0,0
354,441,64,0,0
355,352,169,0,0
355,389,169,0,0
355,431,169,0,0
356,360,13,0,0
356,371,13,0,0
356,388,13,0,0
356,407,13,0,0
356,408,13,0,0
356,411,13,0,0
356,413,13,0,0
356,415,13,0,0
356,421,13,0,0
356,425,13,0,0
356,439,13,0,0
356,443,13,0,0
356,445,13,0,0
357,351,222,0,0
357,358,222,0,0
357,361,-1,-1,-1
357,364,-1,-1,-1
357,377,-1,-1,-1
357,382,222,0,0
357,384,222,0,0
357,386,-1,-1,-1
357,392,209,0,0
357,397,-1,-1,-1
357,399,-1,-1,-1
357,414,-1,-1,-1
357,416,222,0,0
357,428,-1,-1,-1
357,433,-1,-1,-1
357,450,-1,-1,-1
358,353,235,0,0
358,357,235,0,0
358,366,235,0,0
358,368,235,0,0
358,370,235,0,0
358,374,235,0,0
358,376,235,0,0
358,384,235,0,0
358,391,235,0,0
358,392,235,0,0
358,393,235,0,0
358,394,235,0,0
358,396,235,0,0
358,398,235,0,0
358,402,235,0,0
358,404,235,0,0
358,406,235,0,0
358,418,235,0,0
358,419,235,0,0
358,432,235,0,0
358,436,235,0,0
358,437,235,0,0
358,438,235,0,0
358,444,235,0,0
358,446,235,0,0
360,407,199,0,0
360,439,199,0,0
360,445,199,0,0
361,353,-1,-1,-1
361,357,-1,-1,-1
361,364,195,0,0
361,366,-1,-1,-1
361,368,-1,-1,-1
361,370,-1,-1,-1
361,374,-1,-1,-1
361,376,-1,-1,-1
361,377,18,0,0
361,386,18,0,0
361,391,-1,-1,-1
361,392,-1,-1,-1
361,393,-1,-1,-1
361,394,-1,-1,-1
361,396,-1,-1,-1
361,397,18,0,0
361,398,-1,-1,-1
361,399,18,0,0
361,402,-1,-1,-1
361,404,-1,-1,-1
361,406,-1,-1,-1
361,414,18,0,0
361,418,-1,-1,-1
361,419,-1,-1,-1
361,428,18,0,0
361,432,-1,-1,-1
361,433,195,0,0
361,436,-1,-1,-1
361,437,-1,-1,-1
361,438,-1,-1,-1
361,444,-1,-1,-1
361,446,-1,-1,-1
361,450,195,0,0
362,352,343,0,0
362,389,343,0,0
362,431,343,0,0
364,353,-1,-1,-1
364,357,-1,-1,-1
364,361,195,0,0
364,366,-1,-1,-1
364,368,-1,-1,-1
364,370,-1,-1,-1
364,374,-1,-1,-1
364,376,-1,-1,-1
364,377,18,0,0
364,386,18,0,0
364,391,-1,-1,-1
364,392,-1,-1,-1
364,393,-1,-1,-1
364,394,-1,-1,-1
364,396,-1,-1,-1
364,397,18,0,0
364,398,-1,-1,-1
