18,377,-1,-1,-1
18,397,-1,-1,-1
18,399,-1,-1,-1
18,414,-1,-1,-1
31,351,436,0,0
31,358,436,0,0
31,370,370,0,0
31,382,436,0,0
31,384,436,0,0
31,416,436,0,0
31,419,436,0,0
32,361,-1,-1,-1
32,364,-1,-1,-1
32,386,-1,-1,-1
32,428,-1,-1,-1
32,433,-1,-1,-1
32,450,-1,-1,-1
38,380,380,0,0
43,353,436,0,0
43,366,436,0,0
43,368,436,0,0
43,370,436,0,0
43,376,436,0,0
43,391,436,0,0
43,392,436,0,0
43,393,436,0,0
43,394,436,0,0
43,396,436,0,0
43,398,436,0,0
43,402,436,0,0
43,406,436,0,0
43,418,436,0,0
43,432,436,0,0
43,436,436,0,0
43,437,436,0,0
43,438,436,0,0
43,444,436,0,0
43,446,436,0,0
44,351,370,0,0
44,357,370,0,0
44,358,370,0,0
44,366,370,0,0
44,374,370,0,0
44,382,370,0,0
44,384,370,0,0
44,391,370,0,0
44,392,370,0,0
44,394,370,0,0
44,404,370,0,0
44,406,370,0,0
44,416,370,0,0
44,419,370,0,0
44,432,370,0,0
44,436,370,0,0
44,438,370,0,0
44,444,370,0,0
130,359,-1,-1,-1
130,365,-1,-1,-1
130,372,-1,-1,-1
130,424,-1,-1,-1
130,429,-1,-1,-1
130,430,-1,-1,-1
130,447,-1,-1,-1
131,390,-1,-1,-1
131,400,-1,-1,-1
131,403,-1,-1,-1
131,422,-1,-1,-1
131,442,-1,-1,-1
131,447,-1,-1,-1
132,390,-1,-1,-1
132,400,-1,-1,-1
132,403,-1,-1,-1
132,422,-1,-1,-1
132,442,-1,-1,-1
132,447,-1,-1,-1
143,359,-1,-1,-1
143,365,-1,-1,-1
143,372,-1,-1,-1
143,424,-1,-1,-1
143,429,-1,-1,-1
143,430,-1,-1,-1
143,447,-1,-1,-1
144,390,-1,-1,-1
144,400,-1,-1,-1
144,403,-1,-1,-1
144,422,-1,-1,-1
144,442,-1,-1,-1
144,447,-1,-1,-1
157,359,-1,-1,-1
157,365,-1,-1,-1
157,372,-1,-1,-1
157,424,-1,-1,-1
157,429,-1,-1,-1
157,430,-1,-1,-1
157,447,-1,-1,-1
158,390,-1,-1,-1
158,400,-1,-1,-1
158,403,-1,-1,-1
158,422,-1,-1,-1
158,442,-1,-1,-1
158,447,-1,-1,-1
187,408,408,0,0
195,377,-1,-1,-1
195,397,-1,-1,-1
195,399,-1,-1,-1
195,414,-1,-1,-1
207,361,-1,-1,-1
207,364,-1,-1,-1
207,386,-1,-1,-1
207,428,-1,-1,-1
207,433,-1,-1,-1
207,450,-1,-1,-1
208,361,-1,-1,-1
208,364,-1,-1,-1
208,386,-1,-1,-1
208,428,-1,-1,-1
208,433,-1,-1,-1
208,450,-1,-1,-1
209,351,406,0,0
209,358,406,0,0
209,382,406,0,0
209,384,406,0,0
209,416,406,0,0
221,353,353,0,0
221,418,418,0,0
222,351,404,0,0
222,358,404,0,0
222,384,404,0,0
222,416,404,0,0
222,436,419,0,0
235,353,436,0,0
235,357,436,0,0
235,366,436,0,0
235,368,436,0,0
235,370,436,0,0
235,374,436,0,0
235,376,436,0,0
235,391,436,0,0
235,392,436,0,0
235,393,436,0,0
235,394,436,0,0
235,396,436,0,0
235,398,436,0,0
235,402,436,0,0
235,404,404,0,0
235,406,436,0,0
235,418,436,0,0
235,432,436,0,0
235,436,436,0,0
235,437,436,0,0
235,438,436,0,0
235,444,436,0,0
235,446,436,0,0
245,435,440,0,0
245,440,440,0,0
290,390,-1,-1,-1
290,400,-1,-1,-1
290,403,-1,-1,-1
290,422,-1,-1,-1
290,442,-1,-1,-1
290,447,-1,-1,-1
291,390,-1,-1,-1
291,400,-1,-1,-1
291,403,-1,-1,-1
291,422,-1,-1,-1
291,442,-1,-1,-1
291,447,-1,-1,-1
303,390,-1,-1,-1
303,400,-1,-1,-1
303,403,-1,-1,-1
303,422,-1,-1,-1
303,442,-1,-1,-1
303,447,-1,-1,-1
304,359,-1,-1,-1
304,365,-1,-1,-1
304,372,-1,-1,-1
304,424,-1,-1,-1
304,429,-1,-1,-1
304,430,-1,-1,-1
304,447,-1,-1,-1
317,359,-1,-1,-1
317,365,-1,-1,-1
317,372,-1,-1,-1
317,424,-1,-1,-1
317,429,-1,-1,-1
317,430,-1,-1,-1
317,447,-1,-1,-1
318,359,-1,-1,-1
318,365,-1,-1,-1
318,372,-1,-1,-1
318,390,-1,-1,-1
318,400,-1,-1,-1
318,403,-1,-1,-1
318,422,-1,-1,-1
318,424,-1,-1,-1
318,429,-1,-1,-1
318,430,-1,-1,-1
318,442,-1,-1,-1
330,359,-1,-1,-1
330,365,-1,-1,-1
330,372,-1,-1,-1
330,424,-1,-1,-1
330,429,-1,-1,-1
330,430,-1,-1,-1
330,447,-1,-1,-1
353,368,221,0,0
353,376,221,0,0
353,393,221,0,0
353,396,221,0,0
353,398,221,0,0
353,437,221,0,0
353,446,221,0,0
357,351,31,0,0
357,358,31,0,0
357,384,31,0,0
357,416,31,0,0
359,390,-1,-1,-1
359,400,-1,-1,-1
359,403,-1,-1,-1
359,422,-1,-1,-1
359,442,-1,-1,-1
359,447,-1,-1,-1
361,377,-1,-1,-1
361,397,-1,-1,-1
361,399,-1,-1,-1
361,414,-1,-1,-1
364,377,-1,-1,-1
364,397,-1,-1,-1
364,399,-1,-1,-1
364,414,-1,-1,-1
365,390,-1,-1,-1
365,400,-1,-1,-1
365,403,-1,-1,-1
365,422,-1,-1,-1
365,442,-1,-1,-1
365,447,-1,-1,-1
370,351,31,0,0
370,353,31,0,0
370,357,31,0,0
370,358,31,0,0
370,366,31,0,0
370,374,31,0,0
370,382,31,0,0
370,384,31,0,0
370,391,31,0,0
370,392,31,0,0
370,394,31,0,0
370,402,31,0,0
370,404,31,0,0
370,406,31,0,0
370,416,31,0,0
370,418,31,0,0
370,419,31,0,0
370,432,31,0,0
370,436,31,0,0
370,438,31,0,0
370,444,31,0,0
372,390,-1,-1,-1
372,400,-1,-1,-1
372,403,-1,-1,-1
372,422,-1,-1,-1
372,442,-1,-1,-1
372,447,-1,-1,-1
374,351,31,0,0
374,358,31,0,0
374,384,31,0,0
374,416,31,0,0
377,361,-1,-1,-1
377,364,-1,-1,-1
377,386,-1,-1,-1
377,428,-1,-1,-1
377,433,-1,-1,-1
377,450,-1,-1,-1
382,353,235,0,0
382,366,235,0,0
382,368,235,0,0
382,370,235,0,0
382,376,235,0,0
382,391,235,0,0
382,392,235,0,0
382,393,235,0,0
382,394,235,0,0
382,396,235,0,0
382,398,235,0,0
382,402,235,0,0
382,404,235,0,0
382,406,235,0,0
382,418,235,0,0
382,432,235,0,0
382,436,235,0,0
382,437,235,0,0
382,438,235,0,0
382,444,235,0,0
382,446,235,0,0
386,377,-1,-1,-1
386,397,-1,-1,-1
386,399,-1,-1,-1
386,414,-1,-1,-1
390,359,-1,-1,-1
390,365,-1,-1,-1
390,372,-1,-1,-1
390,424,-1,-1,-1
390,429,-1,-1,-1
