5,351,361,0,0
5,353,361,0,0
5,357,361,0,0
5,358,361,0,0
5,362,352,0,0
5,366,361,0,0
5,368,361,0,0
5,370,361,0,0
5,374,361,0,0
5,376,361,0,0
5,382,361,0,0
5,384,361,0,0
5,391,361,0,0
5,392,361,0,0
5,393,361,0,0
5,394,361,0,0
5,396,361,0,0
5,398,361,0,0
5,402,361,0,0
5,404,361,0,0
5,406,361,0,0
5,416,361,0,0
5,418,361,0,0
5,419,361,0,0
5,432,361,0,0
5,436,361,0,0
5,437,361,0,0
5,438,361,0,0
5,444,361,0,0
5,446,361,0,0
6,387,381,0,0
18,351,450,0,0
18,353,450,0,0
18,357,450,0,0
18,358,450,0,0
18,366,450,0,0
18,368,450,0,0
18,370,450,0,0
18,374,450,0,0
18,376,450,0,0
18,382,450,0,0
18,384,450,0,0
18,391,450,0,0
18,392,450,0,0
18,393,450,0,0
18,394,450,0,0
18,396,450,0,0
18,398,450,0,0
18,402,450,0,0
18,404,450,0,0
18,406,450,0,0
18,416,450,0,0
18,418,450,0,0
18,419,450,0,0
18,432,450,0,0
18,436,450,0,0
18,437,450,0,0
18,438,450,0,0
18,444,450,0,0
18,446,450,0,0
31,352,450,0,0
31,355,450,0,0
31,361,450,0,0
31,362,450,0,0
31,364,450,0,0
31,386,450,0,0
31,389,450,0,0
31,395,450,0,0
31,409,450,0,0
31,412,450,0,0
31,419,432,0,0
31,428,450,0,0
31,431,450,0,0
31,433,450,0,0
31,450,450,0,0
43,352,382,0,0
43,353,382,0,0
43,355,382,0,0
43,357,382,0,0
43,361,382,0,0
43,362,382,0,0
43,364,382,0,0
43,366,382,0,0
43,368,382,0,0
43,370,382,0,0
43,374,382,0,0
43,376,382,0,0
43,386,382,0,0
43,389,382,0,0
43,391,382,0,0
43,392,382,0,0
43,393,382,0,0
43,394,382,0,0
43,395,382,0,0
43,396,382,0,0
43,398,382,0,0
43,402,382,0,0
43,406,382,0,0
43,409,382,0,0
43,412,382,0,0
43,418,382,0,0
43,428,382,0,0
43,431,382,0,0
43,433,382,0,0
43,437,382,0,0
43,438,382,0,0
43,444,382,0,0
43,446,382,0,0
43,450,382,0,0
44,352,437,0,0
44,355,437,0,0
44,361,437,0,0
44,362,437,0,0
44,364,437,0,0
44,386,437,0,0
44,389,437,0,0
44,395,437,0,0
44,409,437,0,0
44,412,437,0,0
44,428,437,0,0
44,431,437,0,0
44,433,437,0,0
44,450,437,0,0
57,352,358,0,0
57,355,358,0,0
57,361,358,0,0
57,362,358,0,0
57,364,358,0,0
57,386,358,0,0
57,389,358,0,0
57,395,358,0,0
57,409,358,0,0
57,412,358,0,0
57,428,358,0,0
57,431,358,0,0
57,433,358,0,0
57,450,358,0,0
103,367,426,0,0
103,426,426,0,0
116,373,417,0,0
116,417,417,0,0
130,390,-1,-1,-1
130,400,-1,-1,-1
130,403,-1,-1,-1
130,442,-1,-1,-1
131,372,-1,-1,-1
131,424,-1,-1,-1
132,359,-1,-1,-1
132,365,-1,-1,-1
132,429,-1,-1,-1
132,430,-1,-1,-1
143,422,-1,-1,-1
144,359,-1,-1,-1
144,365,-1,-1,-1
144,424,424,0,0
144,429,-1,-1,-1
144,430,-1,-1,-1
157,422,-1,-1,-1
158,359,-1,-1,-1
158,365,-1,-1,-1
158,429,-1,-1,-1
158,430,-1,-1,-1
169,351,352,0,0
