5,364,364,0,0
5,387,-1,-1,-1
18,387,-1,-1,-1
27,408,421,0,0
31,351,432,0,0
31,358,432,0,0
31,376,376,0,0
31,382,432,0,0
31,384,432,0,0
31,396,396,0,0
31,404,432,0,0
31,416,432,0,0
31,436,432,0,0
31,446,446,0,0
40,356,407,0,0
40,371,407,0,0
40,388,407,0,0
40,408,407,0,0
40,411,407,0,0
40,413,407,0,0
40,415,445,0,0
40,421,407,0,0
40,427,407,0,0
40,434,407,0,0
40,443,407,0,0
43,432,382,0,0
72,435,-1,-1,-1
144,430,365,0,0
169,387,-1,-1,-1
169,389,389,0,0
183,355,389,0,0
183,387,-1,-1,-1
183,409,389,0,0
183,412,389,0,0
195,387,-1,-1,-1
209,351,406,0,0
209,358,406,0,0
209,382,406,0,0
209,384,406,0,0
209,416,406,0,0
209,436,406,0,0
221,394,394,0,0
227,354,441,0,0
227,369,441,0,0
227,410,441,0,0
227,441,441,0,0
235,353,432,0,0
235,357,432,0,0
235,366,432,0,0
235,368,432,0,0
235,370,432,0,0
235,374,432,0,0
235,376,432,0,0
235,391,432,0,0
235,392,432,0,0
235,393,432,0,0
235,394,432,0,0
235,396,432,0,0
235,398,432,0,0
235,402,432,0,0
235,406,432,0,0
235,418,432,0,0
235,432,432,0,0
235,437,432,0,0
235,438,432,0,0
235,444,432,0,0
235,446,432,0,0
245,435,-1,-1,-1
258,440,-1,-1,-1
303,372,365,0,0
303,424,365,0,0
343,387,-1,-1,-1
352,387,-1,-1,-1
355,387,-1,-1,-1
357,351,31,0,0
357,358,31,0,0
357,384,31,0,0
357,416,31,0,0
361,387,-1,-1,-1
362,387,-1,-1,-1
364,352,5,0,0
364,355,5,0,0
364,362,5,0,0
364,387,-1,-1,-1
364,389,5,0,0
364,395,5,0,0
364,409,5,0,0
364,412,5,0,0
364,431,5,0,0
366,392,31,0,0
368,394,221,0,0
376,351,31,0,0
376,357,31,0,0
376,358,31,0,0
376,366,31,0,0
376,374,31,0,0
376,382,31,0,0
376,384,31,0,0
376,391,31,0,0
376,392,31,0,0
376,394,31,0,0
376,404,31,0,0
376,406,31,0,0
376,416,31,0,0
376,419,31,0,0
376,432,31,0,0
376,436,31,0,0
376,438,31,0,0
376,444,31,0,0
382,353,235,0,0
382,366,235,0,0
382,368,235,0,0
382,370,235,0,0
382,374,235,0,0
382,376,235,0,0
382,391,235,0,0
382,392,235,0,0
382,393,235,0,0
382,394,235,0,0
382,396,235,0,0
382,398,235,0,0
382,402,235,0,0
382,406,235,0,0
382,418,235,0,0
382,432,235,0,0
382,437,235,0,0
382,438,235,0,0
382,444,235,0,0
382,446,235,0,0
386,387,-1,-1,-1
387,352,-1,-1,-1
387,355,-1,-1,-1
387,361,-1,-1,-1
387,362,-1,-1,-1
387,364,-1,-1,-1
387,386,-1,-1,-1
387,389,-1,-1,-1
387,395,-1,-1,-1
387,409,-1,-1,-1
387,412,-1,-1,-1
387,428,-1,-1,-1
387,431,-1,-1,-1
387,433,-1,-1,-1
387,450,-1,-1,-1
388,408,187,0,0
389,355,169,0,0
389,387,-1,-1,-1
389,409,169,0,0
389,412,169,0,0
392,351,31,0,0
392,358,31,0,0
392,366,31,0,0
392,382,31,0,0
392,384,31,0,0
392,404,31,0,0
392,416,31,0,0
392,436,31,0,0
393,418,221,0,0
394,368,221,0,0
394,437,221,0,0
394,446,221,0,0
395,387,-1,-1,-1
396,351,31,0,0
396,357,31,0,0
396,358,31,0,0
396,366,31,0,0
396,374,31,0,0
396,382,31,0,0
396,384,31,0,0
396,391,31,0,0
396,392,31,0,0
396,394,31,0,0
396,404,31,0,0
396,406,31,0,0
396,416,31,0,0
396,419,31,0,0
396,432,31,0,0
396,436,31,0,0
396,438,31,0,0
396,444,31,0,0
404,353,235,0,0
404,366,235,0,0
404,368,235,0,0
404,370,235,0,0
404,374,235,0,0
404,376,235,0,0
404,391,235,0,0
404,392,235,0,0
404,393,235,0,0
404,394,235,0,0
404,396,235,0,0
404,398,235,0,0
404,402,235,0,0
404,406,235,0,0
404,418,235,0,0
404,432,235,0,0
404,437,235,0,0
404,438,235,0,0
404,444,235,0,0
404,446,235,0,0
408,360,187,0,0
408,388,187,0,0
408,407,187,0,0
408,415,187,0,0
408,425,187,0,0
408,439,187,0,0
408,445,187,0,0
409,387,-1,-1,-1
412,387,-1,-1,-1
418,393,221,0,0
419,432,43,0,0
428,387,-1,-1,-1
430,372,131,0,0
430,424,131,0,0
431,387,-1,-1,-1
432,351,235,0,0
432,358,235,0,0
432,382,235,0,0
432,384,235,0,0
432,404,235,0,0
432,416,235,0,0
432,419,235,0,0
432,436,235,0,0
433,387,-1,-1,-1
435,440,-1,-1,-1
436,353,235,0,0
436,366,235,0,0
436,368,235,0,0
436,370,235,0,0
436,374,235,0,0
436,376,235,0,0
436,391,235,0,0
436,392,235,0,0
436,393,235,0,0
436,394,235,0,0
436,396,235,0,0
436,398,235,0,0
436,402,235,0,0
436,406,235,0,0
436,418,235,0,0
436,432,235,0,0
436,437,235,0,0
436,438,235,0,0
436,444,235,0,0
436,446,235,0,0
437,394,221,0,0
440,435,-1,-1,-1
446,351,31,0,0
446,357,31,0,0
446,358,31,0,0
446,366,31,0,0
446,374,31,0,0
446,382,31,0,0
446,384,31,0,0
446,391,31,0,0
446,392,31,0,0
446,404,31,0,0
446,406,31,0,0
446,416,31,0,0
446,419,31,0,0
446,432,31,0,0
446,436,31,0,0
446,438,31,0,0
446,444,31,0,0
450,387,-1,-1,-1
