1,371,371,0,0
5,352,352,0,0
5,389,352,0,0
5,431,352,0,0
6,359,-1,-1,-1
6,365,-1,-1,-1
6,372,-1,-1,-1
6,390,-1,-1,-1
6,400,-1,-1,-1
6,403,-1,-1,-1
6,422,-1,-1,-1
6,424,-1,-1,-1
6,429,-1,-1,-1
6,430,-1,-1,-1
6,442,-1,-1,-1
18,377,386,0,0
27,407,415,0,0
31,377,406,0,0
31,404,357,0,0
32,377,414,0,0
40,356,425,0,0
40,371,425,0,0
40,388,425,0,0
40,411,425,0,0
40,413,425,0,0
40,427,425,0,0
40,434,425,0,0
40,443,425,0,0
43,353,419,0,0
43,361,419,0,0
43,364,419,0,0
43,366,419,0,0
43,368,419,0,0
43,370,419,0,0
43,376,419,0,0
43,377,419,0,0
43,386,419,0,0
43,391,419,0,0
43,392,419,0,0
43,393,419,0,0
43,394,419,0,0
43,396,419,0,0
43,397,419,0,0
43,398,419,0,0
43,399,419,0,0
43,402,419,0,0
43,406,419,0,0
43,414,419,0,0
43,418,419,0,0
43,428,419,0,0
43,432,419,0,0
43,433,419,0,0
43,437,419,0,0
43,438,419,0,0
43,446,419,0,0
43,450,419,0,0
44,377,402,0,0
57,382,358,0,0
128,385,385,0,0
130,359,422,0,0
130,365,422,0,0
130,372,422,0,0
130,403,422,0,0
130,422,422,0,0
130,424,422,0,0
130,429,422,0,0
130,430,422,0,0
130,442,422,0,0
131,355,-1,-1,-1
131,362,-1,-1,-1
131,379,-1,-1,-1
131,381,-1,-1,-1
131,387,-1,-1,-1
131,390,-1,-1,-1
131,395,-1,-1,-1
131,400,-1,-1,-1
131,409,-1,-1,-1
131,412,-1,-1,-1
131,447,359,0,0
132,355,-1,-1,-1
132,362,-1,-1,-1
132,379,-1,-1,-1
132,381,-1,-1,-1
132,387,-1,-1,-1
132,390,-1,-1,-1
132,395,-1,-1,-1
132,400,-1,-1,-1
132,409,-1,-1,-1
132,412,-1,-1,-1
132,447,424,0,0
143,355,-1,-1,-1
143,362,-1,-1,-1
143,379,-1,-1,-1
143,381,-1,-1,-1
143,387,-1,-1,-1
143,390,-1,-1,-1
143,395,-1,-1,-1
143,400,-1,-1,-1
143,409,-1,-1,-1
143,412,-1,-1,-1
143,447,442,0,0
144,355,-1,-1,-1
144,362,-1,-1,-1
144,379,-1,-1,-1
144,381,-1,-1,-1
144,387,-1,-1,-1
144,390,-1,-1,-1
144,395,-1,-1,-1
144,400,-1,-1,-1
144,409,-1,-1,-1
144,412,-1,-1,-1
144,447,430,0,0
157,355,-1,-1,-1
157,359,-1,-1,-1
157,362,-1,-1,-1
157,365,-1,-1,-1
157,372,-1,-1,-1
157,379,-1,-1,-1
157,381,-1,-1,-1
157,387,-1,-1,-1
157,395,-1,-1,-1
157,403,-1,-1,-1
157,409,-1,-1,-1
157,412,-1,-1,-1
157,422,-1,-1,-1
157,424,-1,-1,-1
157,429,-1,-1,-1
157,430,-1,-1,-1
157,442,-1,-1,-1
158,355,-1,-1,-1
158,362,-1,-1,-1
158,379,-1,-1,-1
158,381,-1,-1,-1
158,387,-1,-1,-1
158,390,-1,-1,-1
158,395,-1,-1,-1
158,400,-1,-1,-1
158,409,-1,-1,-1
158,412,-1,-1,-1
158,447,372,0,0
169,359,-1,-1,-1
169,365,-1,-1,-1
169,372,-1,-1,-1
169,390,-1,-1,-1
169,400,-1,-1,-1
169,403,-1,-1,-1
169,422,-1,-1,-1
169,424,-1,-1,-1
169,429,-1,-1,-1
169,430,-1,-1,-1
169,442,-1,-1,-1
182,359,-1,-1,-1
182,365,-1,-1,-1
182,372,-1,-1,-1
182,390,-1,-1,-1
182,400,-1,-1,-1
182,403,-1,-1,-1
182,422,-1,-1,-1
182,424,-1,-1,-1
182,429,-1,-1,-1
182,430,-1,-1,-1
182,442,-1,-1,-1
187,407,425,0,0
187,439,425,0,0
187,445,425,0,0
195,377,386,0,0
199,356,415,0,0
199,371,415,0,0
199,388,415,0,0
199,408,415,0,0
199,411,415,0,0
199,413,415,0,0
199,415,415,0,0
199,421,415,0,0
199,427,415,0,0
199,434,415,0,0
199,443,415,0,0
207,353,414,0,0
207,357,414,0,0
207,361,414,0,0
207,364,414,0,0
207,366,414,0,0
207,368,414,0,0
207,370,414,0,0
207,374,414,0,0
207,376,414,0,0
207,386,414,0,0
207,391,414,0,0
207,392,414,0,0
207,393,414,0,0
207,394,414,0,0
207,396,414,0,0
207,397,414,0,0
207,398,414,0,0
207,399,414,0,0
207,402,414,0,0
207,404,414,0,0
207,406,414,0,0
207,414,414,0,0
207,418,414,0,0
207,419,414,0,0
207,428,414,0,0
207,432,414,0,0
207,433,414,0,0
207,436,414,0,0
207,437,414,0,0
207,438,414,0,0
207,444,414,0,0
207,446,414,0,0
207,450,414,0,0
208,377,414,0,0
209,377,450,0,0
209,404,444,0,0
221,353,437,0,0
221,357,437,0,0
221,361,437,0,0
221,364,437,0,0
221,366,437,0,0
221,370,370,0,0
221,374,437,0,0
221,377,437,0,0
221,386,437,0,0
221,391,437,0,0
221,392,437,0,0
221,394,437,0,0
221,397,437,0,0
221,398,398,0,0
221,399,437,0,0
221,402,437,0,0
221,404,437,0,0
221,406,437,0,0
221,414,437,0,0
221,418,437,0,0
221,419,437,0,0
221,428,437,0,0
221,432,437,0,0
221,433,437,0,0
221,436,437,0,0
221,438,437,0,0
221,444,437,0,0
221,450,437,0,0
222,377,444,0,0
232,435,-1,-1,-1
232,440,-1,-1,-1
290,355,-1,-1,-1
290,362,-1,-1,-1
290,379,-1,-1,-1
290,381,-1,-1,-1
290,387,-1,-1,-1
290,390,-1,-1,-1
290,395,-1,-1,-1
290,400,-1,-1,-1
290,409,-1,-1,-1
290,412,-1,-1,-1
290,447,372,0,0
291,355,-1,-1,-1
291,362,-1,-1,-1
291,379,-1,-1,-1
291,381,-1,-1,-1
291,387,-1,-1,-1
291,390,-1,-1,-1
291,395,-1,-1,-1
291,400,-1,-1,-1
291,409,-1,-1,-1
291,412,-1,-1,-1
291,447,429,0,0
303,355,-1,-1,-1
303,362,-1,-1,-1
303,365,365,0,0
303,379,-1,-1,-1
303,381,-1,-1,-1
303,387,-1,-1,-1
303,390,-1,-1,-1
303,395,-1,-1,-1
