18,351,-1,-1,-1
18,353,392,0,0
18,357,392,0,0
18,358,-1,-1,-1
18,366,450,0,0
18,374,392,0,0
18,382,-1,-1,-1
18,384,-1,-1,-1
18,402,392,0,0
18,404,392,0,0
18,416,-1,-1,-1
18,418,392,0,0
18,419,392,0,0
18,432,392,0,0
18,436,392,0,0
24,363,401,0,0
31,351,-1,-1,-1
31,358,-1,-1,-1
31,361,392,0,0
31,364,392,0,0
31,368,402,0,0
31,376,402,0,0
31,382,-1,-1,-1
31,384,-1,-1,-1
31,392,392,0,0
31,396,402,0,0
31,416,-1,-1,-1
31,428,392,0,0
31,433,392,0,0
31,437,402,0,0
31,446,402,0,0
32,351,-1,-1,-1
32,358,-1,-1,-1
32,382,-1,-1,-1
32,384,-1,-1,-1
32,416,-1,-1,-1
38,363,401,0,0
43,351,-1,-1,-1
43,358,-1,-1,-1
43,382,-1,-1,-1
43,384,-1,-1,-1
43,416,-1,-1,-1
44,351,-1,-1,-1
44,357,402,0,0
44,358,-1,-1,-1
44,374,402,0,0
44,382,-1,-1,-1
44,384,-1,-1,-1
44,391,402,0,0
44,404,402,0,0
44,406,402,0,0
44,416,-1,-1,-1
44,419,402,0,0
44,432,402,0,0
44,436,402,0,0
44,438,402,0,0
44,444,402,0,0
50,401,363,0,0
57,353,-1,-1,-1
57,357,-1,-1,-1
57,361,-1,-1,-1
57,364,-1,-1,-1
57,366,-1,-1,-1
57,368,-1,-1,-1
57,370,-1,-1,-1
57,374,-1,-1,-1
57,376,-1,-1,-1
57,386,-1,-1,-1
57,391,-1,-1,-1
57,392,-1,-1,-1
57,393,-1,-1,-1
57,394,-1,-1,-1
57,396,-1,-1,-1
57,397,-1,-1,-1
57,398,-1,-1,-1
57,399,-1,-1,-1
57,402,-1,-1,-1
57,404,-1,-1,-1
57,406,-1,-1,-1
57,414,-1,-1,-1
57,418,-1,-1,-1
57,419,-1,-1,-1
57,428,-1,-1,-1
57,432,-1,-1,-1
57,433,-1,-1,-1
57,436,-1,-1,-1
57,437,-1,-1,-1
57,438,-1,-1,-1
57,444,-1,-1,-1
57,446,-1,-1,-1
57,450,-1,-1,-1
104,426,426,0,0
105,375,405,0,0
105,378,405,0,0
105,405,405,0,0
105,420,405,0,0
118,378,378,0,0
131,365,365,0,0
174,360,434,0,0
174,388,434,0,0
174,407,434,0,0
174,408,434,0,0
174,411,434,0,0
174,415,434,0,0
174,421,434,0,0
174,425,434,0,0
174,439,434,0,0
174,445,434,0,0
195,351,-1,-1,-1
195,358,-1,-1,-1
195,382,-1,-1,-1
195,384,-1,-1,-1
195,416,-1,-1,-1
199,356,407,0,0
199,371,407,0,0
199,388,407,0,0
199,407,407,0,0
199,411,407,0,0
199,413,407,0,0
199,421,407,0,0
199,427,407,0,0
199,434,407,0,0
199,443,407,0,0
208,351,-1,-1,-1
208,358,-1,-1,-1
208,382,-1,-1,-1
208,384,-1,-1,-1
208,416,-1,-1,-1
209,351,-1,-1,-1
209,358,-1,-1,-1
209,376,393,0,0
209,382,-1,-1,-1
209,384,-1,-1,-1
209,416,-1,-1,-1
209,419,444,0,0
214,383,383,0,0
214,448,383,0,0
221,351,-1,-1,-1
221,358,-1,-1,-1
221,382,-1,-1,-1
221,384,-1,-1,-1
221,396,396,0,0
221,416,-1,-1,-1
222,351,-1,-1,-1
222,358,-1,-1,-1
222,361,357,0,0
222,364,357,0,0
222,370,444,0,0
222,376,357,0,0
222,382,-1,-1,-1
222,384,-1,-1,-1
222,386,444,0,0
222,392,357,0,0
222,393,444,0,0
222,397,444,0,0
222,398,444,0,0
222,399,444,0,0
222,414,444,0,0
222,416,-1,-1,-1
222,428,357,0,0
222,433,357,0,0
222,438,357,0,0
222,450,444,0,0
228,401,401,0,0
235,353,-1,-1,-1
235,357,-1,-1,-1
235,361,-1,-1,-1
235,364,-1,-1,-1
235,366,-1,-1,-1
235,368,-1,-1,-1
235,370,-1,-1,-1
235,374,-1,-1,-1
235,376,-1,-1,-1
235,386,-1,-1,-1
235,391,-1,-1,-1
235,392,-1,-1,-1
235,393,-1,-1,-1
235,394,-1,-1,-1
235,396,-1,-1,-1
235,397,-1,-1,-1
235,398,-1,-1,-1
235,399,-1,-1,-1
235,402,-1,-1,-1
235,404,-1,-1,-1
235,406,-1,-1,-1
235,414,-1,-1,-1
235,418,-1,-1,-1
235,419,-1,-1,-1
235,428,-1,-1,-1
235,432,-1,-1,-1
235,433,-1,-1,-1
235,436,-1,-1,-1
235,437,-1,-1,-1
235,438,-1,-1,-1
235,444,-1,-1,-1
235,446,-1,-1,-1
235,450,-1,-1,-1
248,353,-1,-1,-1
248,357,-1,-1,-1
248,361,-1,-1,-1
248,364,-1,-1,-1
248,366,-1,-1,-1
248,368,-1,-1,-1
248,370,-1,-1,-1
248,374,-1,-1,-1
248,376,-1,-1,-1
248,386,-1,-1,-1
248,391,-1,-1,-1
248,392,-1,-1,-1
248,393,-1,-1,-1
248,394,-1,-1,-1
248,396,-1,-1,-1
248,397,-1,-1,-1
248,398,-1,-1,-1
248,399,-1,-1,-1
248,402,-1,-1,-1
