1,360,411,0,0
1,388,411,0,0
1,407,411,0,0
1,408,411,0,0
1,415,411,0,0
1,421,411,0,0
1,425,411,0,0
1,427,434,0,0
1,439,411,0,0
1,445,411,0,0
6,365,379,0,0
6,430,379,0,0
13,360,356,0,0
13,388,356,0,0
13,407,356,0,0
13,408,356,0,0
13,415,356,0,0
13,421,356,0,0
13,425,356,0,0
13,439,356,0,0
13,445,356,0,0
14,356,388,0,0
14,371,388,0,0
14,411,388,0,0
14,413,388,0,0
14,427,388,0,0
14,434,388,0,0
14,443,388,0,0
18,352,-1,-1,-1
18,353,366,0,0
18,357,366,0,0
18,374,366,0,0
18,389,-1,-1,-1
18,402,366,0,0
18,404,366,0,0
18,418,366,0,0
18,431,-1,-1,-1
18,432,366,0,0
18,436,366,0,0
25,383,-1,-1,-1
25,448,-1,-1,-1
26,380,-1,-1,-1
27,356,421,0,0
27,360,415,0,0
27,371,421,0,0
27,411,421,0,0
27,413,421,0,0
27,415,415,0,0
27,427,421,0,0
27,434,421,0,0
27,439,415,0,0
27,443,421,0,0
27,445,415,0,0
31,352,-1,-1,-1
31,361,366,0,0
31,364,366,0,0
31,366,366,0,0
31,389,-1,-1,-1
31,396,394,0,0
31,428,366,0,0
31,431,-1,-1,-1
31,433,366,0,0
32,352,-1,-1,-1
32,389,-1,-1,-1
32,414,414,0,0
32,431,-1,-1,-1
40,356,407,0,0
40,371,407,0,0
40,388,407,0,0
40,408,415,0,0
40,411,407,0,0
40,413,407,0,0
40,421,407,0,0
40,427,407,0,0
40,434,407,0,0
40,443,407,0,0
43,352,-1,-1,-1
43,389,-1,-1,-1
43,431,-1,-1,-1
44,352,-1,-1,-1
44,361,393,0,0
44,364,393,0,0
44,366,393,0,0
44,368,368,0,0
44,386,393,0,0
44,389,-1,-1,-1
44,392,393,0,0
44,397,393,0,0
44,399,393,0,0
44,414,393,0,0
44,428,393,0,0
44,431,-1,-1,-1
44,433,393,0,0
44,450,393,0,0
57,352,-1,-1,-1
57,389,-1,-1,-1
57,431,-1,-1,-1
64,441,441,0,0
131,365,430,0,0
131,430,430,0,0
143,365,442,0,0
143,430,442,0,0
144,355,430,0,0
144,359,430,0,0
144,362,430,0,0
144,379,430,0,0
144,381,430,0,0
144,387,430,0,0
144,390,430,0,0
144,395,430,0,0
144,400,430,0,0
144,403,430,0,0
144,409,430,0,0
