29,386,30,2,1
30,386,386,39,0
64,396,52,2,3
74,440,61,0,3
130,382,143,2,0
141,421,142,2,1
152,367,139,0,3
157,357,357,10,0
217,368,230,3,0
218,368,231,3,0
230,352,217,0,3
232,368,368,21,0
244,368,231,0,3
245,368,232,0,3
254,398,255,2,1
256,398,257,2,1
259,398,398,51,0
272,398,259,0,3
285,398,272,0,3
295,398,282,0,3
297,375,298,2,1
298,398,285,0,3
299,415,312,2,0
305,390,318,3,0
306,390,319,3,0
307,390,320,3,0
311,398,298,0,3
324,398,311,0,3
337,398,324,0,3
354,368,229,0,7
357,426,157,0,10
358,384,235,0,11
359,391,183,0,12
359,396,5,0,12
363,368,217,0,16
364,377,18,0,17
368,354,232,0,21
368,363,232,0,21
368,401,232,0,21
368,441,232,0,21
374,428,31,0,27
377,364,18,0,30
379,433,18,0,32
382,400,17,0,35
382,431,209,0,35
384,358,235,0,37
386,388,30,0,39
386,407,30,0,39
386,408,30,0,39
386,421,30,0,39
391,359,183,0,44
391,448,42,0,44
392,393,31,0,45
392,430,183,0,45
393,392,31,0,46
396,359,5,0,49
397,406,31,0,50
400,382,17,0,53
400,437,183,0,53
400,446,5,0,53
406,397,31,0,59
407,386,29,0,60
408,386,28,0,61
418,428,195,0,71
421,386,28,0,74
426,357,131,0,79
428,374,31,0,81
428,418,195,0,81
429,448,238,0,82
430,392,183,0,83
431,382,209,0,84
433,379,18,0,86
437,400,183,0,90
441,368,229,0,94
446,400,5,0,99
448,391,40,0,101
448,429,225,0,101
