7,356,8,1,0
7,369,345,3,3
11,436,12,1,0
44,410,45,2,1
78,378,378,31,0
84,374,83,1,2
87,374,74,0,3
89,374,90,2,1
89,378,90,2,1
90,378,78,2,3
94,444,81,0,3
97,374,96,1,2
98,374,97,1,2
102,374,115,3,0
110,374,109,1,2
111,374,110,1,2
114,374,127,3,0
123,374,122,1,2
124,374,123,1,2
136,374,135,1,2
137,374,136,1,2
139,374,152,3,0
149,374,148,1,2
150,374,149,1,2
156,382,169,2,0
156,392,392,45,0
159,408,172,3,0
163,374,162,1,2
165,390,178,3,0
172,408,408,61,0
185,408,172,0,3
202,352,203,2,1
228,361,229,2,1
250,358,249,1,2
263,358,262,1,2
276,358,289,3,0
283,424,284,2,1
289,377,302,3,0
293,369,369,22,0
309,401,322,3,0
352,408,171,0,5
358,367,289,0,11
358,369,249,0,11
358,370,235,0,11
358,410,249,0,11
358,426,289,0,11
362,382,5,0,15
362,394,209,0,15
362,408,171,0,15
364,365,343,0,17
365,364,343,0,18
365,386,343,0,18
366,390,5,0,19
367,369,253,0,20
368,392,221,0,21
369,367,253,0,22
369,411,214,0,22
369,423,293,0,22
369,447,293,0,22
370,358,235,0,23
372,381,343,0,25
372,421,212,0,25
372,444,17,0,25
373,429,304,0,26
377,436,208,0,30
381,372,343,0,34
382,362,5,0,35
382,402,235,0,35
385,392,156,0,38
386,365,343,0,39
386,396,195,0,39
389,408,171,0,42
390,366,5,0,43
392,368,221,0,45
392,385,156,0,45
392,417,156,0,45
392,423,156,0,45
394,362,209,0,47
396,386,195,0,49
397,442,330,0,50
399,404,31,0,52
402,382,235,0,55
404,399,31,0,57
404,424,342,0,57
406,433,209,0,59
408,352,172,0,61
408,355,172,0,61
408,361,172,0,61
408,362,172,0,61
408,364,172,0,61
408,379,172,0,61
408,381,172,0,61
408,387,172,0,61
408,389,172,0,61
408,390,172,0,61
408,395,172,0,61
408,409,172,0,61
408,412,172,0,61
408,428,172,0,61
408,431,172,0,61
408,433,172,0,61
411,369,214,0,64
419,438,31,0,72
421,372,212,0,74
423,369,293,0,76
423,392,156,0,76
424,404,342,0,77
424,434,54,0,77
427,443,174,0,80
428,430,343,0,81
429,373,304,0,82
430,428,343,0,83
430,444,170,0,83
431,408,171,0,84
433,406,209,0,86
434,424,54,0,87
436,377,208,0,89
436,450,31,0,89
438,419,31,0,91
442,397,330,0,95
443,427,174,0,96
444,372,17,0,97
444,430,170,0,97
447,369,293,0,100
450,436,31,0,103
