3,406,406,59,0
66,364,67,2,1
71,382,58,0,3
72,382,59,0,3
73,382,60,0,3
84,404,83,1,2
89,404,90,2,1
97,404,96,1,2
110,391,109,1,2
110,404,109,1,2
122,407,121,1,2
123,404,122,1,2
124,407,123,1,2
135,407,134,1,2
136,404,135,1,2
138,407,151,3,0
139,404,152,3,0
139,407,152,3,0
139,429,140,2,1
139,446,152,3,0
140,407,141,2,1
142,429,429,82,0
144,364,157,3,0
145,364,158,3,0
146,364,159,3,0
149,404,148,1,2
150,404,149,1,2
162,404,161,1,2
163,404,162,1,2
164,404,165,2,1
171,404,184,3,0
172,404,185,3,0
193,439,194,2,1
198,400,197,1,2
201,415,200,1,2
204,415,191,0,3
211,400,210,1,2
212,400,225,3,0
213,400,226,3,0
215,400,228,3,0
216,400,229,3,0
217,353,218,2,1
217,375,216,1,2
217,418,218,2,1
218,353,219,2,1
218,418,219,2,1
219,353,220,2,1
219,418,220,2,1
220,353,353,6,0
220,418,418,71,0
224,400,237,3,0
238,381,251,3,0
259,380,258,1,2
276,358,275,1,2
289,358,288,1,2
294,358,295,2,1
302,358,315,3,0
315,381,316,2,1
316,381,381,34,0
337,380,350,3,0
349,438,350,2,1
351,393,221,0,4
351,398,221,0,4
353,363,220,0,6
353,401,220,0,6
353,423,182,0,6
354,383,227,0,7
358,367,5,0,11
358,426,275,0,11
364,375,303,0,17
364,378,329,0,17
367,358,317,0,20
373,412,330,0,26
375,364,303,0,28
375,444,342,0,28
378,364,329,0,31
382,435,234,0,35
383,354,227,0,36
386,431,5,0,39
389,412,343,0,42
391,403,343,0,44
393,351,221,0,46
398,351,221,0,51
400,411,106,0,53
400,413,171,0,53
400,421,106,0,53
403,391,343,0,56
405,409,131,0,58
405,412,131,0,58
406,356,3,0,59
406,408,3,0,59
406,427,3,0,59
406,434,3,0,59
407,435,108,0,60
408,406,2,0,61
409,405,131,0,62
411,400,93,0,64
411,425,27,0,64
412,373,330,0,65
412,389,343,0,65
412,405,131,0,65
413,400,172,0,66
417,429,304,0,70
418,363,220,0,71
418,401,220,0,71
419,437,43,0,72
421,400,93,0,74
423,353,182,0,76
424,439,106,0,77
425,411,27,0,78
429,417,304,0,82
430,442,143,0,83
431,386,5,0,84
435,382,234,0,88
435,407,97,0,88
437,419,43,0,90
439,424,106,0,92
442,430,143,0,95
444,375,342,0,97
