84,408,83,1,2
112,360,111,1,2
113,448,100,0,3
114,367,115,2,1
133,395,132,1,2
135,360,134,1,2
145,389,158,3,0
146,389,159,3,0
148,360,161,3,0
151,360,164,3,0
152,360,165,3,0
164,380,163,1,2
168,427,156,2,3
176,353,163,0,3
178,385,165,0,3
198,374,197,1,2
211,374,210,1,2
217,374,230,3,0
218,374,231,3,0
219,374,232,3,0
223,376,210,0,3
224,374,237,3,0
224,376,211,0,3
233,374,374,27,0
243,374,230,0,3
244,374,231,0,3
245,374,232,0,3
260,353,353,6,0
263,420,420,73,0
271,353,272,2,1
272,353,260,2,3
273,353,260,0,2
285,353,272,0,3
286,353,273,0,2
298,353,285,0,3
346,445,347,2,1
355,438,209,0,8
360,421,27,0,13
361,423,156,0,14
369,374,240,0,22
369,376,49,0,22
372,414,183,0,25
374,354,237,0,27
374,369,237,0,27
374,383,42,0,27
374,410,237,0,27
374,441,237,0,27
376,369,33,0,29
376,410,210,0,29
376,441,210,0,29
378,405,118,0,31
379,399,182,0,32
381,419,209,0,34
383,374,40,0,36
386,419,31,0,39
386,447,156,0,39
389,445,158,0,42
395,404,5,0,48
395,405,157,0,48
399,379,182,0,52
399,416,44,0,52
403,416,343,0,56
404,395,5,0,57
405,378,118,0,58
405,395,157,0,58
408,444,41,0,61
410,374,252,0,63
414,372,183,0,67
416,399,44,0,69
416,403,343,0,69
416,442,343,0,69
419,381,209,0,72
419,386,31,0,72
421,360,27,0,74
423,361,156,0,76
438,355,209,0,91
442,416,343,0,95
444,408,42,0,97
447,386,156,0,100
