28,442,29,2,1
50,374,51,2,1
90,398,78,2,3
100,352,113,3,0
104,436,117,2,0
116,436,129,3,0
117,436,130,2,0
127,436,140,3,0
129,436,142,3,0
130,405,405,58,0
130,436,143,2,0
141,405,142,2,1
142,405,130,2,3
142,436,155,3,0
143,436,156,2,0
150,389,151,2,1
152,436,165,3,0
154,361,167,3,0
154,364,167,3,0
155,436,168,3,0
169,436,436,89,0
176,389,177,2,1
178,436,179,2,1
179,436,180,2,1
180,436,181,2,1
181,436,169,2,3
221,356,222,1,1
230,369,229,1,2
243,369,242,1,2
255,433,256,2,1
256,369,269,3,0
285,402,272,0,3
287,395,274,0,3
288,381,289,2,1
289,359,302,3,0
302,359,359,12,0
315,359,302,0,3
341,388,3,3,3
355,444,209,0,8
357,411,42,0,10
362,422,143,0,15
363,385,102,0,16
363,410,64,0,16
369,435,242,0,22
369,440,75,0,22
370,396,44,0,23
373,436,156,0,26
374,382,31,0,27
374,411,42,0,27
375,388,199,0,28
377,435,59,0,30
382,374,31,0,35
385,363,102,0,38
385,431,155,0,38
385,436,156,0,38
388,375,199,0,41
388,432,3,0,41
388,444,3,0,41
389,417,130,0,42
392,397,18,0,45
396,370,44,0,49
397,392,18,0,50
397,435,45,0,50
404,444,31,0,57
410,363,64,0,63
411,357,55,0,64
411,374,55,0,64
412,431,343,0,65
412,447,318,0,65
413,449,200,0,66
417,389,130,0,70
417,436,156,0,70
422,362,143,0,75
423,436,169,0,76
429,448,79,0,82
431,385,155,0,84
431,412,343,0,84
435,377,59,0,88
435,397,45,0,88
436,373,169,0,89
436,385,169,0,89
436,417,169,0,89
436,423,169,0,89
436,447,169,0,89
438,442,5,0,91
440,369,74,0,93
442,438,5,0,95
443,449,200,0,96
444,355,209,0,97
444,404,31,0,97
447,412,318,0,100
447,436,169,0,100
448,429,66,0,101
449,413,200,0,102
449,443,200,0,102
