19,385,20,2,1
20,385,385,38,0
21,386,34,3,0
32,385,33,2,1
42,387,43,2,1
43,387,387,40,0
45,385,46,2,1
51,387,39,2,3
57,385,58,2,1
58,385,59,2,1
70,385,71,2,1
71,385,72,2,1
71,386,58,0,3
72,385,59,0,3
121,387,108,0,3
137,434,136,1,2
149,434,162,3,0
150,434,163,3,0
162,386,161,1,2
260,415,273,2,0
267,393,266,1,2
273,415,286,2,0
286,415,299,2,0
325,415,415,68,0
327,443,340,3,0
328,443,341,3,0
335,415,336,2,1
336,415,337,2,1
344,393,6,3,3
345,393,7,3,3
351,379,31,0,4
360,443,27,0,13
361,443,4,0,14
362,443,158,0,15
364,443,4,0,17
365,430,303,0,18
366,429,183,0,19
367,392,303,0,20
370,382,221,0,23
371,424,28,0,24
372,413,80,0,25
379,351,31,0,32
382,370,221,0,35
383,413,200,0,36
385,389,156,0,38
385,440,20,0,38
389,385,156,0,42
389,443,16,0,42
392,367,316,0,45
393,423,182,0,46
394,423,182,0,47
400,450,5,0,53
404,406,209,0,57
406,404,209,0,59
413,372,80,0,66
413,383,200,0,66
419,420,184,0,72
420,419,184,0,73
423,393,182,0,76
423,394,182,0,76
424,371,28,0,77
429,366,183,0,82
430,365,303,0,83
433,443,4,0,86
440,385,20,0,93
443,357,340,0,96
443,360,27,0,96
443,361,2,0,96
443,362,172,0,96
443,364,2,0,96
443,374,340,0,96
443,389,15,0,96
443,395,340,0,96
443,433,2,0,96
443,436,340,0,96
450,400,5,0,103
