24,431,25,2,1
43,379,30,0,3
48,435,47,1,2
61,435,60,1,2
78,401,65,0,2
79,401,66,0,3
90,401,77,0,3
109,411,108,1,2
145,355,144,1,2
146,355,145,1,2
155,401,154,1,2
158,355,157,1,2
173,424,172,1,2
177,424,176,1,2
186,424,185,1,2
249,430,430,83,0
250,382,249,1,2
254,384,255,2,1
257,430,258,2,1
257,442,244,0,3
262,430,249,0,3
263,382,262,1,2
268,444,269,2,1
276,382,289,3,0
313,366,300,0,3
353,441,236,0,6
354,382,226,0,7
355,360,184,0,8
355,407,184,0,8
355,421,184,0,8
355,431,343,0,8
355,439,184,0,8
355,445,184,0,8
356,424,28,0,9
360,355,185,0,13
361,444,31,0,14
362,442,143,0,15
372,376,170,0,25
375,423,130,0,28
376,372,170,0,29
382,354,223,0,35
382,369,249,0,35
382,410,223,0,35
382,426,289,0,35
384,437,221,0,37
388,424,224,0,41
391,428,31,0,44
392,406,31,0,45
399,406,31,0,52
401,422,253,0,54
401,442,253,0,54
406,392,31,0,59
406,399,31,0,59
407,355,185,0,60
409,432,195,0,62
409,444,5,0,62
410,382,226,0,63
411,424,54,0,64
412,420,131,0,65
420,412,131,0,73
421,355,198,0,74
422,401,266,0,75
423,375,130,0,76
424,356,28,0,77
424,388,224,0,77
424,411,54,0,77
424,427,28,0,77
424,434,54,0,77
425,426,239,0,78
426,425,239,0,79
427,424,28,0,80
428,391,31,0,81
431,355,343,0,84
432,409,195,0,85
434,424,54,0,87
437,384,221,0,90
439,355,185,0,92
441,353,239,0,94
442,362,143,0,95
442,401,265,0,95
444,361,31,0,97
444,409,5,0,97
445,355,185,0,98
