52,431,65,2,0
55,442,42,0,3
65,431,78,2,0
97,351,84,0,3
98,351,85,0,3
106,442,105,1,2
110,351,109,1,2
111,351,110,1,2
111,442,112,2,1
117,431,431,84,0
124,351,123,1,2
124,413,123,1,2
126,431,127,2,1
127,431,128,2,1
128,431,129,2,1
129,431,117,2,3
137,351,136,1,2
137,413,136,1,2
149,413,162,3,0
150,351,149,1,2
150,413,163,3,0
151,413,164,3,0
157,414,156,1,1
164,430,165,2,1
178,411,177,1,2
189,411,188,1,2
198,436,197,1,2
202,411,201,1,2
203,411,202,1,2
211,436,210,1,2
224,436,237,3,0
236,385,237,2,1
253,433,252,1,2
296,361,295,1,2
302,439,289,0,3
314,434,313,1,2
318,433,331,3,0
319,433,332,3,0
320,433,333,3,0
347,364,9,3,3
360,410,39,0,13
360,442,92,0,13
364,363,7,0,17
364,438,209,0,17
367,431,117,0,20
369,436,240,0,22
373,433,143,0,26
377,403,6,0,30
378,400,277,0,31
378,429,118,0,31
384,420,184,0,37
386,389,195,0,39
389,386,195,0,42
389,409,169,0,42
391,402,31,0,44
396,398,44,0,49
398,396,44,0,51
399,430,169,0,52
400,378,277,0,53
400,414,169,0,53
402,391,31,0,55
403,377,6,0,56
405,444,316,0,58
407,425,40,0,60
407,442,92,0,60
409,389,169,0,62
410,360,39,0,63
410,436,252,0,63
414,400,169,0,67
415,442,92,0,68
417,433,156,0,70
420,384,184,0,73
420,434,199,0,73
421,442,172,0,74
424,440,196,0,77
424,447,144,0,77
425,407,40,0,78
425,442,92,0,78
426,431,117,0,79
429,378,118,0,82
430,399,169,0,83
431,367,117,0,84
431,426,117,0,84
431,449,117,0,84
433,354,331,0,86
433,369,331,0,86
433,373,143,0,86
433,410,331,0,86
433,417,156,0,86
433,441,331,0,86
434,420,199,0,87
436,354,237,0,89
436,369,237,0,89
436,410,237,0,89
436,441,237,0,89
436,442,343,0,89
438,364,209,0,91
440,424,207,0,93
442,360,105,0,95
442,407,105,0,95
442,415,105,0,95
442,421,171,0,95
442,425,105,0,95
442,436,343,0,95
442,445,265,0,95
444,405,316,0,97
445,442,265,0,98
447,424,144,0,100
449,431,104,0,102
