3,407,2,0,1
16,407,29,3,0
37,449,449,102,0
67,448,54,0,3
68,369,67,1,2
70,354,71,2,1
110,447,111,2,1
121,352,108,0,3
140,383,127,0,3
168,417,417,70,0
177,413,176,1,2
178,413,177,1,2
189,413,188,1,2
193,396,194,2,1
194,396,396,49,0
202,413,201,1,2
203,413,202,1,2
236,386,235,1,2
241,386,242,2,1
249,386,248,1,2
250,386,249,1,2
252,386,265,3,0
276,386,289,3,0
301,386,302,2,1
328,407,327,1,2
336,389,337,2,1
351,395,209,0,4
351,442,183,0,4
353,419,235,0,6
357,407,42,0,10
358,364,31,0,11
358,407,42,0,11
364,358,31,0,17
368,431,5,0,21
370,418,31,0,23
371,439,1,0,24
374,386,31,0,27
374,407,42,0,27
378,403,131,0,31
379,386,182,0,32
381,423,344,0,34
382,407,42,0,35
385,390,318,0,38
386,374,31,0,39
386,379,182,0,39
386,391,18,0,39
386,407,17,0,39
389,390,343,0,42
390,385,318,0,43
390,389,343,0,43
391,386,18,0,44
395,351,209,0,48
397,407,43,0,50
398,418,31,0,51
402,442,5,0,55
403,378,131,0,56
404,430,17,0,57
406,407,42,0,59
406,409,5,0,59
407,357,29,0,60
407,358,29,0,60
407,366,29,0,60
407,374,29,0,60
407,382,29,0,60
407,386,29,0,60
407,392,29,0,60
407,397,29,0,60
407,399,29,0,60
407,406,29,0,60
407,414,29,0,60
407,416,29,0,60
407,432,29,0,60
407,436,29,0,60
407,438,29,0,60
407,444,29,0,60
409,406,5,0,62
410,437,252,0,63
416,407,42,0,69
418,370,31,0,71
418,398,31,0,71
419,353,235,0,72
422,432,183,0,75
423,381,344,0,76
430,404,17,0,83
431,368,5,0,84
432,407,42,0,85
432,422,183,0,85
436,407,42,0,89
437,410,249,0,90
438,407,42,0,91
439,371,1,0,92
442,351,183,0,95
442,402,5,0,95
444,407,42,0,97
447,448,103,0,100
448,447,77,0,101
