59,353,58,1,2
60,360,61,2,1
72,353,71,1,2
81,440,82,2,1
82,440,83,2,1
84,440,440,93,0
97,438,96,1,2
110,417,111,2,1
122,360,121,1,2
125,424,126,2,1
171,386,170,1,2
184,386,183,1,2
216,430,215,1,2
226,430,225,1,2
239,430,238,1,2
252,430,265,3,0
253,401,401,54,0
255,430,268,3,0
256,430,269,3,0
265,445,252,0,3
266,401,253,0,3
266,445,253,0,3
267,445,254,0,3
268,445,255,0,3
279,401,266,0,3
279,445,266,0,3
280,445,267,0,3
289,401,276,0,3
292,401,279,0,3
292,445,279,0,3
293,445,280,0,3
304,401,291,0,3
304,445,303,1,2
305,401,292,0,3
305,445,292,0,3
306,445,293,0,3
316,401,303,0,3
317,401,304,0,3
317,445,316,1,2
318,401,305,0,3
319,445,306,0,3
356,421,13,0,9
367,447,292,0,20
372,401,265,0,25
373,429,292,0,26
380,388,26,0,33
383,430,66,0,36
386,407,17,0,39
386,439,210,0,39
387,444,209,0,40
387,447,156,0,40
388,380,26,0,41
391,446,44,0,44
393,427,30,0,46
396,417,169,0,49
400,401,265,0,53
401,359,253,0,54
401,365,253,0,54
401,372,253,0,54
401,390,253,0,54
401,400,253,0,54
401,403,253,0,54
401,405,253,0,54
401,429,253,0,54
401,430,253,0,54
401,431,253,0,54
401,442,253,0,54
403,401,265,0,56
405,401,253,0,58
407,386,3,0,60
409,419,5,0,62
417,396,156,0,70
419,409,5,0,72
421,356,13,0,74
422,445,105,0,75
423,445,104,0,76
427,393,28,0,80
429,373,292,0,82
430,363,265,0,83
430,380,265,0,83
430,383,79,0,83
430,401,265,0,83
430,441,91,0,83
430,448,79,0,83
431,401,264,0,84
435,437,58,0,88
437,435,58,0,90
439,386,198,0,92
441,430,78,0,94
442,401,279,0,95
442,445,264,0,95
444,387,209,0,97
445,422,92,0,98
445,423,92,0,98
445,442,264,0,98
446,391,44,0,99
447,367,292,0,100
447,387,156,0,100
448,430,66,0,101
