10,371,11,1,0
19,448,20,2,1
36,359,35,1,2
36,365,35,1,2
36,390,35,1,2
36,400,35,1,2
36,403,35,1,2
36,422,35,1,2
36,423,35,1,2
36,429,35,1,2
36,430,35,1,2
36,442,35,1,2
36,447,35,1,2
89,366,102,3,0
115,426,116,2,1
151,366,152,2,1
163,366,164,2,1
164,418,165,2,1
176,366,177,2,1
181,366,366,19,0
189,387,190,2,1
237,369,250,3,0
252,369,369,22,0
265,369,252,0,3
273,402,260,0,2
282,413,295,3,0
284,429,285,2,1
308,359,321,3,0
312,411,411,64,0
322,353,321,1,2
322,357,321,1,2
322,366,321,1,2
322,370,321,1,2
322,374,321,1,2
322,376,321,1,2
322,377,321,1,2
322,386,321,1,2
322,391,321,1,2
322,392,321,1,2
322,393,321,1,2
322,394,321,1,2
322,396,321,1,2
322,397,321,1,2
322,398,321,1,2
322,399,321,1,2
322,402,321,1,2
322,404,309,0,3
322,406,321,1,2
322,414,321,1,2
322,418,321,1,2
322,428,321,1,2
322,432,321,1,2
322,433,321,1,2
322,436,321,1,2
322,438,321,1,2
322,444,321,1,2
322,450,321,1,2
323,411,324,2,1
324,411,312,2,3
332,443,333,2,1
351,357,235,0,4
351,369,263,0,4
357,351,235,0,10
357,369,237,0,10
358,369,263,0,11
365,438,170,0,18
366,385,181,0,19
366,444,31,0,19
369,351,252,0,22
369,357,252,0,22
369,358,252,0,22
369,372,252,0,22
369,374,252,0,22
369,375,252,0,22
369,378,252,0,22
369,382,252,0,22
369,384,252,0,22
369,404,252,0,22
369,405,252,0,22
369,406,252,0,22
369,416,252,0,22
369,419,252,0,22
369,424,252,0,22
369,432,252,0,22
369,436,252,0,22
369,438,252,0,22
369,444,252,0,22
372,424,290,0,25
372,432,17,0,25
375,369,252,0,28
377,390,169,0,30
377,412,182,0,30
377,416,221,0,30
378,369,252,0,31
384,369,263,0,37
385,366,181,0,38
390,377,169,0,43
400,418,5,0,53
400,419,17,0,53
402,419,31,0,55
404,369,237,0,57
404,412,5,0,57
405,369,252,0,58
412,377,182,0,65
412,404,5,0,65
416,369,263,0,69
416,377,221,0,69
418,400,5,0,71
419,369,237,0,72
419,400,17,0,72
419,402,31,0,72
421,425,27,0,74
421,426,65,0,74
423,433,156,0,76
424,372,290,0,77
424,445,212,0,77
425,421,27,0,78
426,421,65,0,79
431,446,5,0,84
432,372,17,0,85
433,423,156,0,86
438,365,170,0,91
444,366,31,0,97
445,424,212,0,98
446,431,5,0,99
