3,394,394,47,0
10,440,348,3,3
19,402,32,3,0
20,402,33,3,0
21,402,34,3,0
30,390,390,43,0
38,368,26,2,3
45,374,44,1,2
47,374,34,0,3
48,374,35,0,3
59,370,58,1,2
72,370,71,1,2
96,419,83,0,3
98,419,85,0,3
106,391,107,2,1
122,419,121,1,2
137,419,136,1,2
150,426,151,2,1
164,426,165,2,1
191,426,178,0,3
200,378,199,1,2
202,378,201,1,2
202,436,203,2,1
203,378,202,1,2
204,378,203,1,2
213,378,212,1,2
232,426,219,0,3
241,426,240,1,2
243,426,256,3,0
246,426,234,2,3
250,379,263,3,0
255,378,254,1,2
256,378,255,1,2
266,378,265,1,2
281,378,280,1,2
282,378,281,1,2
293,362,292,1,2
295,440,296,2,1
296,440,440,93,0
307,401,294,0,3
307,440,308,2,1
330,448,317,0,3
345,434,346,2,1
351,368,57,0,4
352,375,144,0,5
352,428,5,0,5
355,436,5,0,8
357,390,183,0,10
359,406,183,0,12
361,387,5,0,14
362,403,169,0,15
363,426,253,0,16
366,399,208,0,19
368,351,57,0,21
375,352,144,0,28
375,405,105,0,28
377,399,32,0,30
378,380,239,0,31
378,448,225,0,31
379,431,343,0,32
380,378,226,0,33
380,427,25,0,33
381,416,31,0,34
387,361,5,0,40
390,357,183,0,43
394,356,3,0,47
394,411,3,0,47
394,413,3,0,47
394,427,3,0,47
394,434,3,0,47
395,418,195,0,48
396,435,233,0,49
399,366,208,0,52
399,377,32,0,52
401,426,253,0,54
403,362,169,0,56
405,375,105,0,58
405,417,104,0,58
406,359,183,0,59
411,394,2,0,64
413,394,2,0,66
414,428,18,0,67
416,381,31,0,69
417,405,104,0,70
418,395,195,0,71
420,430,131,0,73
426,363,253,0,79
426,401,253,0,79
427,380,25,0,80
428,352,5,0,81
428,414,18,0,81
430,420,131,0,83
431,379,343,0,84
435,396,233,0,88
436,355,5,0,89
448,378,225,0,101
