13,405,26,2,0
52,405,405,58,0
63,405,64,2,1
87,357,86,1,2
91,411,78,0,2
96,369,97,2,1
101,369,369,22,0
152,369,139,0,3
179,369,166,0,3
259,391,391,44,0
272,391,259,0,3
285,391,272,0,3
295,391,282,0,3
298,391,285,0,3
310,359,311,2,1
311,391,298,0,3
314,413,313,1,2
322,391,309,0,3
324,391,311,0,3
336,391,323,0,3
352,387,5,0,5
356,410,214,0,9
357,400,183,0,10
363,405,52,0,16
365,426,117,0,18
370,396,31,0,23
372,391,17,0,25
374,433,31,0,27
378,391,342,0,31
380,405,52,0,33
381,385,344,0,34
381,395,182,0,34
382,438,43,0,35
382,440,234,0,35
383,434,200,0,36
385,381,344,0,38
387,352,5,0,40
391,372,17,0,44
391,378,342,0,44
395,381,182,0,48
396,370,31,0,49
400,357,183,0,53
402,436,221,0,55
403,435,181,0,56
404,414,208,0,57
405,363,52,0,58
405,380,52,0,58
405,401,52,0,58
409,416,195,0,62
410,356,214,0,63
414,404,208,0,67
416,409,195,0,69
418,432,221,0,71
426,365,117,0,79
427,441,214,0,80
428,447,182,0,81
432,418,221,0,85
433,374,31,0,86
434,383,200,0,87
435,403,193,0,88
435,440,245,0,88
436,402,221,0,89
438,382,43,0,91
440,382,234,0,93
440,435,245,0,93
441,427,214,0,94
447,428,182,0,100
