0,369,13,1,0
1,369,14,2,0
11,408,12,1,0
12,369,25,2,0
12,408,408,61,0
21,366,20,1,2
22,366,21,1,2
33,366,32,1,2
39,401,51,3,2
46,366,45,1,2
47,366,46,1,2
150,358,137,0,3
163,422,164,2,1
167,440,166,1,2
211,439,439,92,0
217,433,218,2,1
218,433,219,2,1
219,433,220,2,1
220,433,433,86,0
227,425,214,0,3
228,425,215,0,3
286,369,299,2,0
299,369,312,2,0
312,369,325,2,0
325,369,338,2,0
338,369,0,2,3
346,416,8,3,3
350,428,338,2,3
351,362,5,0,4
353,419,43,0,6
354,378,78,0,7
354,425,39,0,7
358,442,183,0,11
361,447,156,0,14
362,351,5,0,15
362,366,5,0,15
362,392,5,0,15
362,429,317,0,15
365,444,329,0,18
366,362,5,0,19
366,363,32,0,19
366,401,32,0,19
374,450,31,0,27
375,395,157,0,28
377,439,209,0,30
378,354,78,0,31
378,409,157,0,31
384,387,31,0,37
384,442,183,0,37
387,384,31,0,40
391,424,196,0,44
392,362,5,0,45
393,406,31,0,46
394,405,316,0,47
394,420,316,0,47
394,437,31,0,47
394,450,31,0,47
395,375,157,0,48
397,422,330,0,50
398,434,30,0,51
403,438,183,0,56
405,394,316,0,58
406,393,31,0,59
409,378,157,0,62
410,447,279,0,63
419,353,43,0,72
420,394,316,0,73
422,397,330,0,75
424,391,196,0,77
425,354,39,0,78
428,432,31,0,81
429,362,317,0,82
432,428,31,0,85
434,398,28,0,87
437,394,31,0,90
438,403,183,0,91
439,377,211,0,92
439,386,211,0,92
439,450,211,0,92
441,447,279,0,94
442,358,183,0,95
442,384,183,0,95
444,365,329,0,97
447,361,156,0,100
447,410,279,0,100
447,441,279,0,100
450,374,31,0,103
450,394,31,0,103
450,439,210,0,103
