0,410,13,1,0
2,375,3,1,0
3,381,4,1,0
4,381,381,34,0
9,401,347,3,3
12,410,25,2,0
23,380,380,33,0
33,405,20,0,3
35,360,48,3,0
35,380,22,0,3
36,360,49,3,0
36,380,23,0,3
42,392,392,45,0
51,360,360,13,0
55,392,42,0,3
59,390,46,0,3
62,360,49,0,3
63,360,50,0,3
64,360,51,0,3
85,390,72,0,3
99,425,98,1,2
110,425,109,1,2
111,357,98,0,3
111,374,98,0,3
111,425,110,1,2
111,438,98,0,3
112,443,111,1,2
113,425,100,0,3
123,425,122,1,2
124,425,123,1,2
136,425,135,1,2
137,351,124,0,3
137,357,124,0,3
137,374,124,0,3
137,384,124,0,3
137,425,136,1,2
137,438,124,0,3
140,425,127,0,3
147,392,134,0,3
149,425,148,1,2
150,425,149,1,2
151,425,150,1,2
162,425,161,1,2
163,351,150,0,3
163,384,150,0,3
254,393,255,2,1
256,393,257,2,1
259,393,393,46,0
267,388,254,0,3
267,407,254,0,3
285,391,272,0,3
286,410,299,2,0
287,404,404,57,0
293,388,280,0,3
293,439,280,0,3
295,393,282,0,3
299,410,312,2,0
300,404,287,0,3
302,403,403,56,0
312,410,325,2,0
313,404,300,0,3
315,403,302,0,3
318,401,319,2,1
319,439,306,0,3
321,401,334,3,0
322,393,309,0,3
322,436,309,0,3
325,410,338,2,0
334,401,401,54,0
338,410,0,2,3
339,375,340,2,1
341,375,375,28,0
344,383,331,0,3
345,405,332,0,3
347,401,334,0,3
349,375,350,2,1
352,450,5,0,5
353,431,209,0,6
355,401,345,0,8
356,363,215,0,9
356,381,2,0,9
357,414,31,0,10
358,389,209,0,11
359,392,157,0,12
359,396,343,0,12
360,392,55,0,13
361,379,195,0,14
361,387,195,0,14
363,356,215,0,16
363,395,280,0,16
366,400,183,0,19
368,391,221,0,21
371,373,213,0,24
372,409,343,0,25
373,371,252,0,26
373,380,253,0,26
376,429,5,0,29
377,380,34,0,30
379,361,195,0,32
379,401,345,0,32
380,373,253,0,33
380,377,23,0,33
380,397,23,0,33
380,399,23,0,33
380,414,23,0,33
381,356,4,0,34
381,401,345,0,34
381,427,4,0,34
381,434,4,0,34
381,443,4,0,34
383,449,214,0,36
384,389,209,0,37
385,437,331,0,38
387,361,195,0,40
387,401,345,0,40
387,416,31,0,40
389,358,209,0,42
389,384,209,0,42
389,401,331,0,42
389,419,17,0,42
389,428,195,0,42
390,403,317,0,43
390,418,209,0,43
391,368,221,0,44
391,397,31,0,44
392,359,157,0,45
392,360,42,0,45
392,408,42,0,45
392,415,42,0,45
392,425,42,0,45
392,443,42,0,45
395,363,318,0,48
395,401,345,0,48
395,429,317,0,48
396,359,343,0,49
397,380,20,0,50
397,391,31,0,50
397,450,18,0,50
398,429,5,0,51
399,380,20,0,52
399,450,32,0,52
400,366,183,0,53
400,428,343,0,53
401,352,334,0,54
401,355,334,0,54
401,361,334,0,54
401,362,334,0,54
401,364,334,0,54
401,379,334,0,54
401,381,334,0,54
401,387,334,0,54
401,389,334,0,54
401,395,334,0,54
401,409,334,0,54
401,412,334,0,54
401,433,334,0,54
402,403,5,0,55
403,390,317,0,56
403,402,5,0,56
405,432,316,0,58
405,444,316,0,58
408,392,41,0,61
409,372,343,0,62
409,401,345,0,62
412,401,345,0,65
414,357,31,0,67
415,392,55,0,68
416,387,31,0,69
416,431,209,0,69
418,390,209,0,71
419,389,17,0,72
420,445,251,0,73
425,392,55,0,78
425,440,94,0,78
428,389,195,0,81
428,400,343,0,81
429,376,5,0,82
429,395,317,0,82
429,398,5,0,82
431,353,209,0,84
431,416,209,0,84
432,405,316,0,85
434,381,2,0,87
437,385,6,0,90
440,425,97,0,93
443,381,2,0,96
443,392,55,0,96
444,405,316,0,97
445,420,251,0,98
449,383,214,0,102
450,352,5,0,103
450,397,18,0,103
450,399,32,0,103
