3,409,341,3,3
3,412,4,1,0
4,409,342,3,3
4,412,412,65,0
59,366,58,1,2
72,366,71,1,2
114,366,127,3,0
157,405,405,58,0
163,417,164,2,1
165,412,178,3,0
170,405,157,0,3
178,420,165,0,3
183,405,170,0,3
189,379,190,2,1
191,364,192,2,1
192,364,193,2,1
194,364,364,17,0
211,360,198,0,3
263,442,264,2,1
264,442,442,95,0
268,422,267,1,2
324,401,323,1,2
341,429,342,2,1
342,409,409,62,0
342,429,429,82,0
352,406,183,0,5
357,402,31,0,10
359,381,330,0,12
359,387,330,0,12
360,386,198,0,13
360,389,198,0,13
360,397,198,0,13
361,373,318,0,14
365,395,157,0,18
365,406,196,0,18
365,424,303,0,18
365,429,131,0,18
366,435,233,0,19
366,440,233,0,19
367,415,252,0,20
367,425,252,0,20
367,433,143,0,20
371,382,95,0,24
372,388,93,0,25
372,425,238,0,25
372,436,184,0,25
373,361,318,0,26
373,433,318,0,26
373,449,279,0,26
374,378,316,0,27
374,394,31,0,27
375,419,290,0,28
375,421,225,0,28
378,374,316,0,31
378,431,303,0,31
379,385,155,0,32
379,403,169,0,32
379,405,157,0,32
381,359,330,0,34
381,405,157,0,34
382,371,95,0,35
382,403,5,0,35
382,406,31,0,35
385,379,155,0,38
386,405,157,0,39
386,422,169,0,39
387,359,330,0,40
387,405,157,0,40
388,372,93,0,41
388,449,39,0,41
389,438,5,0,42
391,403,183,0,44
392,409,18,0,45
394,374,31,0,47
395,365,157,0,48
395,430,157,0,48
396,428,195,0,49
397,415,210,0,50
402,357,31,0,55
402,420,329,0,55
402,444,31,0,55
403,379,169,0,56
403,382,5,0,56
403,391,183,0,56
403,423,318,0,56
403,440,181,0,56
405,379,157,0,58
405,381,157,0,58
405,386,157,0,58
405,387,157,0,58
405,409,157,0,58
406,352,183,0,59
406,365,196,0,59
406,382,31,0,59
406,416,31,0,59
409,371,342,0,62
409,392,18,0,62
409,405,157,0,62
409,427,342,0,62
409,443,342,0,62
412,443,4,0,65
415,367,252,0,68
415,397,198,0,68
416,406,31,0,69
419,375,290,0,72
419,424,316,0,72
420,402,329,0,73
421,375,225,0,74
422,386,169,0,75
422,449,266,0,75
423,403,318,0,76
423,428,156,0,76
424,365,303,0,77
424,419,316,0,77
425,367,252,0,78
425,372,238,0,78
425,449,52,0,78
426,442,117,0,79
427,409,2,0,80
428,396,195,0,81
428,423,156,0,81
429,365,131,0,82
429,437,343,0,82
429,446,343,0,82
430,395,157,0,83
431,378,303,0,84
433,367,143,0,86
433,373,318,0,86
435,366,233,0,88
435,447,33,0,88
436,372,184,0,89
436,438,31,0,89
437,429,343,0,90
438,389,5,0,91
438,436,31,0,91
440,366,233,0,93
440,403,194,0,93
442,426,117,0,95
444,402,31,0,97
446,429,343,0,99
447,435,7,0,100
449,373,279,0,102
449,388,39,0,102
449,422,266,0,102
449,425,52,0,102
