35,425,48,3,0
36,425,49,3,0
50,432,51,2,1
51,425,425,78,0
63,425,50,0,3
64,425,51,0,3
198,404,197,1,2
211,404,210,1,2
224,404,237,3,0
226,375,239,3,0
227,420,226,1,2
227,443,226,1,2
228,420,227,1,2
229,375,242,3,0
229,420,228,1,2
240,420,239,1,2
256,376,243,0,3
260,425,273,2,0
272,425,285,3,0
273,425,286,2,0
285,425,298,3,0
286,425,299,2,0
298,425,311,3,0
299,387,286,0,2
310,351,297,0,3
315,422,316,2,1
316,422,422,75,0
325,425,425,78,0
334,425,335,2,1
335,425,336,2,1
336,425,337,2,1
337,425,325,2,3
350,412,338,2,3
351,361,31,0,4
361,351,31,0,14
362,406,5,0,15
363,420,253,0,16
364,445,158,0,17
364,447,156,0,17
365,366,170,0,18
366,365,170,0,19
368,431,183,0,21
372,419,342,0,25
372,425,80,0,25
373,389,130,0,26
375,380,239,0,28
379,435,45,0,32
389,373,130,0,42
392,395,5,0,45
394,396,31,0,47
395,392,5,0,48
396,394,31,0,49
400,411,211,0,53
404,354,237,0,57
404,410,237,0,57
404,441,237,0,57
405,433,157,0,58
406,362,5,0,59
410,404,252,0,63
411,400,198,0,64
419,372,342,0,72
420,363,266,0,73
420,426,278,0,73
425,372,80,0,78
426,420,278,0,79
431,368,183,0,84
433,405,157,0,86
435,379,45,0,88
438,445,16,0,91
445,364,145,0,98
445,438,3,0,98
447,364,156,0,100
