0,410,12,2,1
69,368,368,21,0
78,368,79,1,1
81,368,68,0,3
82,368,69,0,3
92,368,93,2,1
97,358,84,0,3
98,358,85,0,3
106,368,107,2,1
107,351,108,2,1
108,351,351,4,0
108,412,95,0,3
123,358,122,1,2
123,406,122,1,2
125,387,126,2,1
133,368,120,0,3
136,358,135,1,2
143,405,405,58,0
146,351,133,0,3
150,358,149,1,2
156,405,143,0,2
159,415,415,68,0
163,358,162,1,2
168,405,155,0,3
168,435,167,1,2
169,405,156,0,2
176,358,175,1,2
178,353,191,3,0
178,405,165,0,3
181,405,168,0,3
182,405,169,0,2
191,355,192,2,1
192,355,193,2,1
193,355,194,2,1
194,355,355,8,0
194,405,181,0,3
205,405,192,0,3
206,405,193,0,3
211,415,198,0,3
217,396,218,2,1
218,396,219,2,1
220,396,396,49,0
243,362,230,0,3
248,363,249,2,1
252,441,441,94,0
265,441,252,0,3
268,416,269,2,1
293,374,292,1,2
294,431,293,1,2
301,443,314,3,0
302,443,315,3,0
314,419,419,72,0
322,419,323,2,1
336,360,349,3,0
344,374,6,3,3
345,374,7,3,3
346,374,8,3,3
351,360,108,0,4
351,388,108,0,4
351,407,108,0,4
351,415,108,0,4
351,425,108,0,4
351,439,108,0,4
351,445,108,0,4
353,431,5,0,6
355,415,158,0,8
357,362,183,0,10
357,371,288,0,10
357,443,95,0,10
359,361,157,0,12
359,390,317,0,12
359,416,343,0,12
359,429,131,0,12
359,432,170,0,12
359,433,157,0,12
360,351,108,0,13
360,372,238,0,13
360,427,187,0,13
361,359,157,0,14
361,426,143,0,14
361,429,157,0,14
362,357,183,0,15
362,373,318,0,15
362,400,157,0,15
364,426,143,0,17
365,415,225,0,18
366,378,158,0,19
367,412,143,0,20
368,371,69,0,21
368,395,195,0,21
371,357,288,0,24
371,368,82,0,24
371,374,288,0,24
371,419,314,0,24
372,360,238,0,25
372,441,265,0,25
373,362,318,0,26
373,374,156,0,26
373,375,292,0,26
374,371,288,0,27
374,373,169,0,27
374,417,169,0,27
374,423,169,0,27
374,444,31,0,27
374,447,169,0,27
375,373,292,0,28
375,388,80,0,28
375,436,316,0,28
375,441,252,0,28
377,405,156,0,30
378,366,158,0,31
378,379,144,0,31
378,384,197,0,31
378,421,225,0,31
379,378,144,0,32
379,415,158,0,32
381,415,158,0,34
382,430,329,0,35
384,378,197,0,37
387,415,158,0,40
388,351,108,0,41
388,375,80,0,41
389,406,5,0,42
390,359,317,0,43
391,432,31,0,44
394,431,5,0,47
395,368,195,0,48
395,441,291,0,48
396,401,220,0,49
400,362,157,0,53
400,441,265,0,53
401,396,217,0,54
403,404,196,0,56
403,441,265,0,56
404,403,196,0,57
405,377,143,0,58
405,414,143,0,58
405,436,316,0,58
405,441,252,0,58
406,389,5,0,59
407,351,108,0,60
409,415,158,0,62
411,421,187,0,64
412,367,143,0,65
414,405,156,0,67
415,351,108,0,68
415,355,159,0,68
415,365,225,0,68
415,379,159,0,68
415,381,159,0,68
415,386,198,0,68
415,387,159,0,68
415,389,198,0,68
415,409,159,0,68
416,359,343,0,69
417,374,156,0,70
418,431,5,0,71
419,371,314,0,72
419,434,314,0,72
419,441,250,0,72
419,443,314,0,72
420,441,252,0,73
421,378,225,0,74
421,411,187,0,74
423,374,169,0,76
424,441,252,0,77
425,351,108,0,78
426,361,143,0,79
426,364,143,0,79
426,433,143,0,79
426,437,143,0,79
426,446,143,0,79
427,360,187,0,80
429,359,131,0,82
429,361,157,0,82
429,430,131,0,82
429,433,157,0,82
430,382,329,0,83
430,429,131,0,83
430,436,329,0,83
431,353,5,0,84
431,394,5,0,84
431,418,5,0,84
431,441,264,0,84
432,359,170,0,85
432,391,31,0,85
433,359,157,0,86
433,426,143,0,86
433,429,157,0,86
434,419,314,0,87
436,375,316,0,89
436,405,316,0,89
436,430,329,0,89
437,426,169,0,90
439,351,108,0,92
441,352,252,0,94
441,372,252,0,94
441,375,252,0,94
441,389,252,0,94
441,390,252,0,94
441,395,252,0,94
441,400,252,0,94
441,403,252,0,94
441,405,252,0,94
441,419,252,0,94
441,420,252,0,94
441,424,252,0,94
441,431,252,0,94
442,444,5,0,95
443,357,95,0,96
443,419,314,0,96
444,374,31,0,97
444,442,5,0,97
445,351,108,0,98
446,426,169,0,99
447,374,169,0,100
