3,396,16,2,0
3,438,341,3,3
22,381,21,1,2
37,356,38,2,1
38,356,356,9,0
70,369,71,2,1
107,408,120,3,0
115,443,116,2,1
133,408,146,3,0
146,408,408,61,0
154,408,155,2,1
179,385,166,0,3
193,357,206,3,0
194,357,207,3,0
207,357,357,10,0
215,379,216,2,1
242,387,243,2,1
245,405,246,2,1
256,354,255,1,2
269,354,268,1,2
273,404,404,57,0
281,404,282,2,1
282,354,281,1,2
282,404,283,2,1
283,404,284,2,1
286,404,273,0,2
298,404,285,0,3
299,404,286,0,2
300,432,287,0,3
303,447,447,100,0
308,404,295,0,3
310,404,297,0,3
311,404,298,0,3
312,404,299,0,2
315,447,302,0,3
323,404,310,0,3
324,404,311,0,3
341,386,342,2,1
341,438,438,91,0
342,386,386,39,0
351,378,328,0,4
354,435,242,0,7
354,440,242,0,7
354,447,279,0,7
356,363,38,0,9
357,378,342,0,10
358,403,183,0,11
363,356,38,0,16
363,441,50,0,16
364,387,195,0,17
365,417,292,0,18
365,427,198,0,18
365,430,131,0,18
367,381,130,0,20
367,442,304,0,20
370,434,30,0,23
374,378,158,0,27
374,448,42,0,27
377,433,32,0,30
378,351,328,0,31
378,357,342,0,31
378,374,158,0,31
381,367,130,0,34
384,403,183,0,37
386,418,31,0,39
386,447,344,0,39
387,364,195,0,40
388,415,27,0,41
389,416,209,0,42
394,424,17,0,47
400,420,131,0,53
400,450,343,0,53
402,420,184,0,55
403,358,183,0,56
403,384,183,0,56
404,405,184,0,57
405,404,184,0,58
405,412,317,0,58
407,421,27,0,60
407,438,3,0,60
412,405,317,0,65
415,388,27,0,68
416,389,209,0,69
417,365,292,0,70
418,386,31,0,71
418,450,31,0,71
420,400,131,0,73
420,402,184,0,73
421,407,27,0,74
422,444,183,0,75
424,394,17,0,77
424,425,80,0,77
425,424,80,0,78
427,365,199,0,80
428,436,31,0,81
430,365,131,0,83
430,431,157,0,83
431,430,157,0,84
433,377,32,0,86
434,370,28,0,87
435,354,244,0,88
436,428,31,0,89
438,356,341,0,91
438,407,341,0,91
438,427,341,0,91
438,445,341,0,91
440,354,244,0,93
441,363,50,0,94
442,367,304,0,95
444,422,183,0,97
447,354,279,0,100
447,386,344,0,100
448,374,40,0,101
450,400,343,0,103
450,418,31,0,103
