5,377,377,30,0
15,448,14,1,2
16,448,15,1,2
28,422,29,2,1
28,448,27,1,2
41,448,40,1,2
55,384,68,3,0
68,384,384,37,0
71,419,58,0,3
71,450,58,0,3
72,419,59,0,3
73,419,60,0,3
78,431,91,2,0
81,384,68,0,3
83,422,70,0,3
93,422,92,1,2
94,422,93,1,2
97,422,84,0,3
106,422,105,1,2
130,389,389,42,0
142,389,130,2,3
149,445,148,1,2
150,445,149,1,2
151,445,150,1,2
152,445,151,1,2
162,445,161,1,2
195,359,196,1,1
196,359,359,12,0
198,432,197,1,2
207,359,195,2,3
208,359,209,1,1
211,432,210,1,2
213,369,226,3,0
217,432,230,3,0
220,359,208,2,3
221,359,222,1,1
224,432,237,3,0
226,369,369,22,0
228,412,227,1,2
233,359,221,2,3
234,359,235,1,1
237,369,224,0,3
244,372,245,2,1
246,359,234,2,3
253,420,266,3,0
254,420,267,3,0
255,420,268,3,0
256,412,243,0,3
256,420,269,3,0
277,419,276,1,2
283,412,270,0,3
289,375,375,28,0
290,419,289,1,2
295,419,282,0,3
297,412,284,0,3
319,412,318,1,2
341,371,3,3,3
351,359,196,0,4
352,371,4,0,5
352,444,183,0,5
353,369,223,0,6
353,406,31,0,6
354,420,78,0,7
355,401,7,0,8
357,369,211,0,10
357,448,16,0,10
358,359,196,0,11
358,406,31,0,11
359,351,196,0,12
359,358,196,0,12
359,367,117,0,12
359,374,196,0,12
359,384,196,0,12
359,416,196,0,12
359,432,196,0,12
359,435,196,0,12
359,444,196,0,12
361,364,18,0,14
361,404,31,0,14
361,437,18,0,14
362,404,5,0,15
362,417,318,0,15
364,361,18,0,17
365,366,170,0,18
365,375,118,0,18
365,392,170,0,18
365,408,225,0,18
366,365,170,0,19
366,389,183,0,19
366,448,197,0,19
367,359,117,0,20
367,420,278,0,20
367,441,77,0,20
369,351,226,0,22
369,353,226,0,22
369,357,226,0,22
369,358,226,0,22
369,366,226,0,22
369,370,226,0,22
369,374,226,0,22
369,376,226,0,22
369,382,226,0,22
369,384,226,0,22
369,391,226,0,22
369,392,226,0,22
369,393,226,0,22
369,394,226,0,22
369,396,226,0,22
369,398,226,0,22
369,402,226,0,22
369,404,226,0,22
369,406,226,0,22
369,416,226,0,22
369,418,226,0,22
369,419,226,0,22
369,420,78,0,22
369,432,226,0,22
369,436,226,0,22
369,437,226,0,22
369,438,226,0,22
369,444,226,0,22
369,446,226,0,22
369,450,226,0,22
370,369,223,0,23
371,352,3,0,24
371,355,3,0,24
371,362,3,0,24
371,389,3,0,24
371,395,3,0,24
371,409,3,0,24
371,412,3,0,24
371,431,3,0,24
374,359,196,0,27
374,369,211,0,27
374,389,5,0,27
374,448,16,0,27
375,365,118,0,28
375,419,316,0,28
375,443,54,0,28
376,369,223,0,29
376,437,44,0,29
377,386,32,0,30
377,448,209,0,30
378,400,144,0,31
378,404,316,0,31
378,419,171,0,31
382,369,211,0,35
384,359,196,0,37
384,388,68,0,37
384,407,68,0,37
384,410,68,0,37
384,439,68,0,37
384,441,68,0,37
384,445,68,0,37
386,377,32,0,39
387,420,157,0,40
387,430,157,0,40
388,384,68,0,41
388,422,133,0,41
389,366,183,0,42
389,374,5,0,42
389,423,330,0,42
390,445,264,0,43
391,369,223,0,44
391,447,169,0,44
392,365,170,0,45
392,448,197,0,45
393,369,223,0,46
395,371,4,0,48
396,369,223,0,49
397,448,210,0,50
398,369,223,0,51
400,378,144,0,53
401,355,10,0,54
402,369,223,0,55
402,449,263,0,55
404,361,31,0,57
404,362,5,0,57
404,369,211,0,57
404,378,316,0,57
406,353,31,0,59
406,358,31,0,59
406,369,211,0,59
406,447,169,0,59
406,448,211,0,59
407,384,68,0,60
408,365,225,0,61
409,429,330,0,62
410,420,78,0,63
412,354,318,0,65
412,363,318,0,65
412,371,4,0,65
416,359,196,0,69
417,362,318,0,70
418,369,223,0,71
419,367,276,0,72
419,369,211,0,72
419,375,316,0,72
419,378,171,0,72
419,426,250,0,72
419,429,329,0,72
420,354,78,0,73
420,363,266,0,73
420,367,278,0,73
420,369,78,0,73
420,387,157,0,73
420,410,78,0,73
421,422,66,0,74
422,388,132,0,75
422,421,92,0,75
423,389,330,0,76
424,450,329,0,77
426,419,251,0,79
429,409,330,0,82
429,419,329,0,82
430,387,157,0,83
431,436,5,0,84
432,359,196,0,85
432,410,237,0,85
432,441,237,0,85
436,369,211,0,89
436,431,5,0,89
437,361,18,0,90
437,369,223,0,90
437,376,44,0,90
438,447,169,0,91
438,448,16,0,91
439,384,68,0,92
441,367,77,0,94
443,375,54,0,96
444,352,183,0,97
444,359,196,0,97
444,369,211,0,97
445,384,68,0,98
445,390,264,0,98
446,369,223,0,99
447,391,169,0,100
447,406,169,0,100
447,438,169,0,100
448,351,27,0,101
448,353,14,0,101
448,357,14,0,101
448,358,27,0,101
448,366,199,0,101
448,368,27,0,101
448,370,27,0,101
448,374,14,0,101
448,376,27,0,101
448,377,199,0,101
448,382,27,0,101
448,384,27,0,101
448,391,14,0,101
448,392,199,0,101
448,393,27,0,101
448,394,14,0,101
448,396,27,0,101
448,397,199,0,101
448,398,27,0,101
448,402,14,0,101
448,404,27,0,101
448,406,199,0,101
448,416,27,0,101
448,418,14,0,101
448,419,27,0,101
448,432,27,0,101
448,436,27,0,101
448,437,27,0,101
448,438,14,0,101
448,444,27,0,101
448,446,27,0,101
449,402,252,0,102
450,369,223,0,103
450,424,329,0,103
