3,444,341,3,3
19,436,32,3,0
20,436,33,3,0
21,436,34,3,0
50,436,51,2,1
52,414,53,1,1
141,424,142,2,1
161,397,148,0,3
180,446,193,3,0
228,402,229,2,1
243,368,230,0,3
245,413,258,3,0
251,389,250,1,2
271,365,272,2,1
277,389,290,3,0
280,447,293,3,0
281,447,294,3,0
296,364,295,1,2
332,413,333,2,1
337,413,413,66,0
341,444,444,97,0
351,363,259,0,4
354,425,227,0,7
355,447,156,0,8
357,442,343,0,10
363,351,256,0,16
364,385,331,0,17
365,407,80,0,18
370,430,5,0,23
372,386,170,0,25
372,411,186,0,25
377,428,32,0,30
385,364,331,0,38
386,372,170,0,39
388,444,341,0,41
394,412,209,0,47
394,418,31,0,47
395,419,5,0,48
399,422,6,0,52
401,423,89,0,54
403,439,264,0,56
407,365,80,0,60
407,444,341,0,60
408,434,27,0,61
411,372,186,0,64
412,394,209,0,65
413,435,337,0,66
413,440,337,0,66
414,430,169,0,67
418,394,31,0,71
418,430,170,0,71
419,395,5,0,72
422,399,6,0,75
423,401,102,0,76
425,354,227,0,78
428,377,32,0,81
430,370,5,0,83
430,414,169,0,83
430,418,170,0,83
434,408,27,0,87
435,413,298,0,88
437,440,233,0,90
439,403,264,0,92
439,444,3,0,92
440,413,298,0,93
440,437,233,0,93
442,357,343,0,95
444,356,341,0,97
444,388,341,0,97
444,407,341,0,97
444,427,341,0,97
444,439,341,0,97
444,445,341,0,97
445,444,341,0,98
447,355,156,0,100
447,363,293,0,100
