22,385,21,1,2
42,425,41,1,2
48,385,61,3,0
55,425,54,1,2
68,399,55,0,3
68,425,81,3,0
95,421,94,1,2
112,431,113,2,1
164,436,165,2,1
199,423,212,3,0
211,415,415,68,0
276,433,289,3,0
301,433,302,2,1
315,418,418,71,0
315,433,328,3,0
324,433,312,2,3
328,433,433,86,0
334,385,333,1,2
341,433,328,0,3
346,404,8,3,3
347,385,346,1,2
351,370,221,0,4
355,403,169,0,8
355,405,131,0,8
357,425,29,0,10
358,407,314,0,11
361,438,195,0,14
365,423,318,0,18
366,425,16,0,19
368,392,31,0,21
368,425,43,0,21
369,408,51,0,22
370,351,221,0,23
371,433,327,0,24
373,378,117,0,26
374,425,29,0,27
378,373,117,0,31
378,412,157,0,31
380,447,253,0,33
382,425,29,0,35
385,439,90,0,38
387,389,343,0,40
387,429,317,0,40
389,387,343,0,42
391,419,43,0,44
391,421,42,0,44
392,368,31,0,45
392,425,197,0,45
402,424,342,0,55
403,355,169,0,56
404,425,29,0,57
404,445,29,0,57
405,355,131,0,58
406,425,16,0,59
407,358,314,0,60
407,411,27,0,60
408,369,51,0,61
409,431,343,0,62
411,407,27,0,64
412,378,157,0,65
413,415,27,0,66
414,422,156,0,67
414,425,17,0,67
414,435,45,0,67
415,377,211,0,68
415,413,27,0,68
415,428,211,0,68
415,450,211,0,68
416,425,68,0,69
419,391,43,0,72
419,425,81,0,72
421,391,41,0,74
422,414,156,0,75
423,365,318,0,76
424,402,342,0,77
425,351,81,0,78
425,353,41,0,78
425,357,28,0,78
425,358,81,0,78
425,366,15,0,78
425,368,41,0,78
425,374,28,0,78
425,382,28,0,78
425,384,81,0,78
425,391,41,0,78
425,392,198,0,78
425,394,41,0,78
425,402,41,0,78
425,404,28,0,78
425,406,15,0,78
425,414,15,0,78
425,416,81,0,78
425,418,41,0,78
425,419,81,0,78
425,432,41,0,78
425,436,28,0,78
425,437,15,0,78
425,438,41,0,78
425,444,41,0,78
429,387,317,0,82
431,409,343,0,84
433,371,328,0,86
433,443,328,0,86
435,414,45,0,88
436,425,29,0,89
437,425,16,0,90
438,361,195,0,91
439,385,65,0,92
443,433,327,0,96
445,404,29,0,98
447,380,279,0,100
450,415,210,0,103
