7,427,8,1,0
16,403,17,2,1
17,403,403,56,0
25,403,13,2,3
59,428,58,1,2
61,428,48,0,3
64,428,52,2,3
68,403,55,0,3
79,435,80,2,1
84,444,83,1,2
86,444,73,0,3
87,444,74,0,3
97,444,96,1,2
98,444,97,1,2
101,428,114,3,0
102,444,115,3,0
110,444,109,1,2
114,444,127,3,0
123,444,122,1,2
126,428,139,3,0
136,444,135,1,2
138,428,139,2,1
139,373,140,2,1
139,444,152,3,0
140,373,141,2,1
141,373,373,26,0
145,407,407,60,0
146,404,133,0,3
149,444,148,1,2
158,407,145,0,3
162,444,161,1,2
192,414,193,2,1
193,414,414,67,0
198,430,185,0,3
210,378,378,31,0
299,353,286,0,2
351,399,221,0,4
351,414,221,0,4
351,428,31,0,4
352,361,5,0,5
352,407,158,0,5
353,368,221,0,6
353,397,221,0,6
354,380,38,0,7
355,407,158,0,8
356,430,186,0,9
357,368,221,0,10
357,420,316,0,10
357,450,31,0,10
358,378,210,0,11
358,399,221,0,11
358,414,221,0,11
358,424,4,0,11
359,370,343,0,12
359,393,343,0,12
359,395,317,0,12
359,398,343,0,12
360,380,26,0,13
361,352,5,0,14
361,364,195,0,14
361,382,31,0,14
361,433,195,0,14
362,402,5,0,15
364,361,195,0,17
364,381,182,0,17
365,378,118,0,18
366,376,31,0,19
366,396,31,0,19
368,353,221,0,21
368,357,221,0,21
368,374,221,0,21
368,394,221,0,21
368,402,221,0,21
368,418,221,0,21
368,444,221,0,21
369,380,38,0,22
370,359,343,0,23
370,437,221,0,23
370,446,221,0,23
374,368,221,0,27
375,405,277,0,28
375,420,277,0,28
376,366,31,0,29
376,437,221,0,29
376,446,221,0,29
378,358,210,0,31
378,365,118,0,31
378,382,210,0,31
378,384,210,0,31
378,400,118,0,31
378,404,210,0,31
378,416,210,0,31
378,419,210,0,31
378,430,118,0,31
380,354,38,0,33
380,360,26,0,33
380,369,38,0,33
380,410,38,0,33
381,364,182,0,34
382,361,31,0,35
382,378,210,0,35
382,389,209,0,35
382,397,221,0,35
384,378,210,0,37
384,399,221,0,37
384,400,17,0,37
384,401,42,0,37
384,414,221,0,37
387,450,195,0,40
389,382,209,0,42
389,407,158,0,42
391,395,5,0,44
392,400,183,0,45
392,429,183,0,45
393,359,343,0,46
393,437,221,0,46
393,446,221,0,46
394,368,221,0,47
395,359,317,0,48
395,391,5,0,48
395,407,158,0,48
396,366,31,0,49
396,437,221,0,49
397,353,221,0,50
397,382,221,0,50
397,416,221,0,50
397,446,208,0,50
398,359,343,0,51
398,437,221,0,51
398,446,221,0,51
399,351,221,0,52
399,358,221,0,52
399,384,221,0,52
399,416,221,0,52
399,447,6,0,52
400,378,118,0,53
400,384,17,0,53
400,392,183,0,53
401,384,26,0,54
402,362,5,0,55
402,368,221,0,55
403,419,17,0,56
403,450,343,0,56
404,378,210,0,57
405,375,277,0,58
407,352,145,0,60
407,355,145,0,60
407,362,145,0,60
407,389,145,0,60
407,395,145,0,60
407,409,145,0,60
407,412,145,0,60
407,431,145,0,60
409,407,158,0,62
410,380,38,0,63
412,407,158,0,65
414,351,221,0,67
414,358,221,0,67
414,384,221,0,67
414,416,221,0,67
414,447,6,0,67
415,449,226,0,68
416,378,210,0,69
416,397,221,0,69
416,399,221,0,69
416,414,221,0,69
416,427,95,0,69
418,368,221,0,71
419,378,210,0,72
419,403,17,0,72
420,357,316,0,73
420,375,277,0,73
420,434,66,0,73
420,439,66,0,73
424,358,4,0,77
424,431,329,0,77
425,431,185,0,78
427,416,121,0,80
428,351,31,0,81
428,435,45,0,81
428,440,45,0,81
429,392,183,0,82
430,356,185,0,83
430,378,118,0,83
430,445,238,0,83
431,407,145,0,84
431,424,329,0,84
431,425,184,0,84
433,361,195,0,86
434,420,66,0,87
435,428,45,0,88
437,370,221,0,90
437,376,221,0,90
437,393,221,0,90
437,396,221,0,90
437,398,221,0,90
437,442,5,0,90
437,446,221,0,90
438,442,183,0,91
439,420,66,0,92
440,428,45,0,93
441,449,77,0,94
442,437,5,0,95
442,438,183,0,95
444,368,221,0,97
445,430,238,0,98
446,370,221,0,99
446,376,221,0,99
446,393,221,0,99
446,397,208,0,99
446,398,221,0,99
446,437,221,0,99
447,399,6,0,100
447,414,6,0,100
449,415,226,0,102
449,441,77,0,102
450,357,31,0,103
450,387,195,0,103
450,403,343,0,103
