3,446,16,2,0
16,446,446,99,0
29,446,16,0,3
44,405,43,1,2
53,379,54,2,1
56,377,57,2,1
57,377,377,30,0
74,380,75,2,1
75,380,76,2,1
75,441,441,94,0
76,380,380,33,0
88,441,75,0,3
90,368,78,2,3
100,440,87,0,3
113,380,100,0,3
116,433,129,3,0
119,390,132,3,0
120,390,133,3,0
140,380,127,0,3
144,379,157,3,0
144,435,157,3,0
145,379,158,3,0
146,379,159,3,0
153,435,152,1,2
154,435,167,3,0
166,435,179,3,0
167,435,180,3,0
213,420,212,1,2
215,396,216,2,1
215,420,214,1,2
224,421,421,74,0
226,420,239,3,0
228,420,241,3,0
229,420,242,3,0
237,421,224,0,3
262,421,263,2,1
289,421,276,0,3
300,436,287,0,3
306,363,307,2,1
307,363,363,16,0
308,443,321,3,0
319,363,320,2,1
322,398,309,0,3
350,355,338,2,3
350,446,338,2,3
352,404,209,0,5
353,412,31,0,6
355,363,318,0,8
355,372,329,0,8
355,438,5,0,8
356,446,2,0,9
357,428,31,0,10
357,442,183,0,10
360,446,15,0,13
361,432,31,0,14
363,352,307,0,16
363,355,307,0,16
363,362,307,0,16
363,389,307,0,16
363,395,307,0,16
363,409,307,0,16
363,411,26,0,16
363,412,307,0,16
367,440,128,0,20
368,430,183,0,21
370,400,5,0,23
370,430,183,0,23
371,375,186,0,24
372,355,329,0,25
373,435,115,0,26
374,403,183,0,27
374,404,43,0,27
375,371,186,0,28
380,385,76,0,33
380,420,52,0,33
383,446,14,0,36
385,380,76,0,38
386,391,31,0,39
389,363,318,0,42
391,386,31,0,44
393,430,183,0,46
400,370,5,0,53
403,374,183,0,56
403,432,183,0,56
404,352,209,0,57
404,374,43,0,57
409,363,318,0,62
411,363,26,0,64
411,446,15,0,64
412,353,31,0,65
412,363,318,0,65
413,446,15,0,66
415,446,15,0,68
419,438,43,0,72
420,380,65,0,73
421,446,15,0,74
422,433,169,0,75
425,446,15,0,78
427,446,2,0,80
428,357,31,0,81
430,368,183,0,83
430,370,183,0,83
430,393,183,0,83
432,361,31,0,85
432,403,183,0,85
433,422,169,0,86
434,446,2,0,87
435,373,113,0,88
438,355,5,0,91
438,419,43,0,91
440,367,126,0,93
440,426,87,0,93
442,357,183,0,95
443,446,15,0,96
446,356,16,0,99
446,360,16,0,99
446,380,16,0,99
446,383,16,0,99
446,388,16,0,99
446,407,16,0,99
446,408,16,0,99
446,411,16,0,99
446,413,16,0,99
446,415,16,0,99
446,421,16,0,99
446,425,16,0,99
446,427,16,0,99
446,434,16,0,99
446,443,16,0,99
446,445,16,0,99
446,448,16,0,99
448,446,14,0,101
