3,406,341,3,3
4,378,342,3,3
15,434,2,0,2
16,434,3,0,2
87,441,74,0,3
94,415,81,0,3
106,376,107,2,1
122,425,121,1,2
124,425,123,1,2
133,376,120,0,3
135,425,134,1,2
137,425,136,1,2
148,425,161,3,0
150,425,163,3,0
151,425,164,3,0
171,376,170,1,2
171,403,158,0,3
172,376,171,1,2
172,403,159,0,3
175,376,162,0,3
184,376,183,1,2
193,431,194,2,1
198,413,413,66,0
211,413,198,0,3
224,436,223,1,2
237,436,236,1,2
250,436,263,3,0
273,353,353,6,0
283,353,284,2,1
284,353,285,2,1
285,353,273,2,3
298,353,286,2,3
310,381,297,0,3
311,353,299,2,3
312,353,299,0,2
315,361,328,3,0
324,353,312,2,3
324,361,312,2,3
325,353,312,0,2
328,361,361,14,0
341,361,328,0,3
341,406,406,59,0
351,415,68,0,4
352,373,330,0,5
353,434,42,0,6
354,420,78,0,7
354,436,252,0,7
356,403,160,0,9
357,419,43,0,10
357,424,342,0,10
359,392,183,0,12
361,371,328,0,14
361,394,31,0,14
361,443,328,0,14
362,413,197,0,15
366,430,183,0,19
371,361,327,0,24
372,378,290,0,25
373,352,330,0,26
374,424,342,0,27
375,406,316,0,28
376,378,170,0,29
378,368,342,0,31
378,372,290,0,31
378,376,170,0,31
378,382,210,0,31
378,404,210,0,31
378,416,210,0,31
378,436,342,0,31
382,378,210,0,35
382,399,221,0,35
385,401,89,0,38
386,434,4,0,39
390,413,211,0,43
390,437,183,0,43
392,359,183,0,45
392,438,31,0,45
394,361,31,0,47
394,434,42,0,47
397,437,208,0,50
399,382,221,0,52
400,407,264,0,53
400,413,211,0,53
401,385,89,0,54
402,434,42,0,55
403,356,158,0,56
403,371,158,0,56
403,411,158,0,56
403,413,158,0,56
403,421,158,0,56
403,427,158,0,56
403,434,158,0,56
403,443,158,0,56
404,378,210,0,57
404,415,42,0,57
406,356,341,0,59
406,375,316,0,59
406,427,341,0,59
406,434,341,0,59
407,400,264,0,60
413,362,198,0,66
413,390,198,0,66
413,400,198,0,66
414,424,5,0,67
415,351,55,0,68
415,404,55,0,68
415,435,81,0,68
415,440,81,0,68
416,378,210,0,69
417,448,77,0,70
418,434,42,0,71
419,357,43,0,72
420,354,78,0,73
421,444,41,0,74
424,357,342,0,77
424,374,342,0,77
424,414,5,0,77
425,443,1,0,78
427,403,160,0,80
428,434,4,0,81
430,366,183,0,83
433,434,4,0,86
434,353,41,0,87
434,366,2,0,87
434,386,2,0,87
434,391,2,0,87
434,392,2,0,87
434,394,41,0,87
434,397,2,0,87
434,399,2,0,87
434,402,41,0,87
434,406,2,0,87
434,414,2,0,87
434,418,41,0,87
434,428,2,0,87
434,433,2,0,87
434,437,2,0,87
434,438,2,0,87
434,450,2,0,87
435,415,84,0,88
436,354,263,0,89
436,369,263,0,89
436,378,342,0,89
436,410,263,0,89
436,441,223,0,89
436,449,263,0,89
437,390,183,0,90
437,397,208,0,90
438,392,31,0,91
438,434,341,0,91
440,415,84,0,93
443,361,327,0,96
443,425,1,0,96
444,421,42,0,97
448,417,77,0,101
449,436,252,0,102
