11,439,24,2,0
12,439,25,2,0
25,439,439,92,0
53,387,54,2,1
76,358,77,2,1
83,401,84,2,1
102,368,115,3,0
106,370,107,2,1
106,398,107,2,1
131,387,144,3,0
132,387,145,3,0
133,370,120,0,3
133,387,146,3,0
133,398,120,0,3
137,403,138,2,1
139,368,152,3,0
171,370,170,1,2
171,398,170,1,2
172,370,171,1,2
172,398,171,1,2
175,370,162,0,3
175,398,162,0,3
176,368,177,2,1
184,370,183,1,2
184,398,183,1,2
193,368,206,3,0
201,360,200,1,2
204,360,191,0,3
206,368,368,21,0
209,372,372,25,0
211,371,212,2,1
212,371,371,24,0
215,371,214,1,2
218,372,219,2,1
221,354,222,1,1
225,372,238,3,0
228,438,229,2,1
229,372,242,3,0
255,445,242,0,3
260,419,419,72,0
261,450,450,103,0
265,392,264,1,2
271,419,272,2,1
279,392,292,3,0
292,392,305,3,0
302,361,315,3,0
305,392,318,3,0
308,439,321,3,0
317,392,330,3,0
317,438,316,1,2
318,392,331,3,0
319,392,332,3,0
330,383,317,0,3
337,439,350,3,0
342,385,343,2,1
350,387,338,2,3
362,450,5,0,15
363,400,253,0,16
364,422,169,0,17
367,417,292,0,20
368,372,209,0,21
368,390,5,0,21
371,375,212,0,24
371,420,212,0,24
371,435,109,0,24
372,368,209,0,25
372,376,209,0,25
372,380,212,0,25
372,383,66,0,25
372,396,209,0,25
372,415,212,0,25
372,437,209,0,25
372,440,209,0,25
372,446,209,0,25
372,448,66,0,25
375,371,212,0,28
376,372,209,0,29
376,399,208,0,29
380,372,213,0,33
381,386,18,0,34
382,435,71,0,35
383,372,53,0,36
386,381,18,0,39
386,446,208,0,39
387,405,317,0,40
387,444,195,0,40
389,444,209,0,42
390,368,5,0,43
392,367,330,0,45
392,419,209,0,45
392,426,156,0,45
392,449,236,0,45
396,372,209,0,49
397,440,59,0,50
399,376,208,0,52
399,424,5,0,52
400,363,265,0,53
400,415,92,0,53
404,418,235,0,57
405,387,317,0,58
406,431,183,0,59
406,450,31,0,59
409,419,209,0,62
411,438,15,0,64
411,445,27,0,64
415,372,212,0,68
415,400,92,0,68
417,367,292,0,70
418,404,235,0,71
419,392,209,0,72
419,409,209,0,72
420,371,212,0,73
422,364,169,0,75
424,399,5,0,77
426,392,143,0,79
431,406,183,0,84
435,371,97,0,88
435,382,71,0,88
437,372,209,0,90
438,411,16,0,91
440,372,220,0,93
440,397,59,0,93
444,387,195,0,97
444,389,209,0,97
445,411,27,0,98
446,372,209,0,99
446,386,208,0,99
448,372,53,0,101
449,392,239,0,102
450,362,5,0,103
450,406,31,0,103
