3,415,2,0,1
3,443,2,0,1
9,431,8,0,1
10,431,9,0,1
16,415,29,3,0
16,443,29,3,0
23,431,22,1,2
36,408,37,2,1
55,382,42,0,3
66,426,79,3,0
67,426,80,3,0
69,377,56,0,3
86,398,85,1,2
119,388,388,41,0
127,388,128,2,1
132,388,119,0,3
153,440,166,3,0
171,412,170,1,2
172,412,185,3,0
197,355,184,0,3
198,355,185,0,3
202,402,203,2,1
224,358,223,1,2
227,378,226,1,2
228,378,227,1,2
229,378,228,1,2
237,358,236,1,2
240,378,239,1,2
248,383,249,2,1
250,358,263,3,0
256,379,243,0,3
289,415,276,0,3
292,444,291,1,2
293,444,292,1,2
305,357,304,1,2
317,415,304,0,3
327,358,314,0,3
328,415,327,1,2
328,443,327,1,2
333,431,332,1,2
334,431,333,1,2
341,406,3,3,3
341,443,340,1,2
344,444,6,3,3
345,431,344,1,2
345,444,7,3,3
346,444,8,3,3
352,378,303,0,5
352,394,209,0,5
354,358,39,0,7
355,380,184,0,8
355,383,184,0,8
355,421,184,0,8
355,425,184,0,8
355,448,184,0,8
356,412,2,0,9
356,447,226,0,9
357,415,42,0,10
358,354,42,0,11
358,369,42,0,11
358,372,210,0,11
358,412,209,0,11
358,418,235,0,11
358,426,263,0,11
358,449,236,0,11
359,405,291,0,12
360,412,159,0,13
361,443,30,0,14
362,384,31,0,15
362,388,132,0,15
362,443,158,0,15
364,443,17,0,17
368,403,18,0,21
369,358,39,0,22
369,417,267,0,22
370,385,344,0,23
372,358,210,0,25
372,388,119,0,25
373,444,156,0,26
374,415,42,0,27
375,389,144,0,28
376,385,344,0,29
378,352,303,0,31
378,445,80,0,31
382,415,42,0,35
384,362,31,0,37
384,415,42,0,37
385,370,331,0,38
385,376,331,0,38
385,388,117,0,38
385,393,331,0,38
385,398,331,0,38
385,437,331,0,38
385,446,331,0,38
388,362,119,0,41
388,372,119,0,41
388,385,119,0,41
388,390,119,0,41
388,403,119,0,41
388,412,159,0,41
388,422,119,0,41
388,423,119,0,41
388,424,119,0,41
388,442,119,0,41
388,447,119,0,41
389,375,144,0,42
390,388,119,0,43
393,385,344,0,46
394,352,209,0,47
395,440,207,0,48
395,443,342,0,48
397,443,43,0,50
398,385,344,0,51
402,435,58,0,55
403,368,18,0,56
403,388,132,0,56
404,415,42,0,57
405,359,291,0,58
406,429,5,0,59
407,412,159,0,60
412,356,4,0,65
412,358,209,0,65
412,360,158,0,65
412,388,158,0,65
412,407,158,0,65
412,411,184,0,65
412,413,184,0,65
412,415,158,0,65
412,421,197,0,65
412,425,197,0,65
412,427,4,0,65
412,434,184,0,65
412,443,342,0,65
413,412,186,0,66
415,353,29,0,68
415,357,29,0,68
415,374,29,0,68
415,382,29,0,68
415,384,29,0,68
415,391,29,0,68
415,394,29,0,68
415,402,29,0,68
415,404,29,0,68
415,406,29,0,68
415,412,159,0,68
415,418,29,0,68
415,419,94,0,68
415,436,29,0,68
417,369,267,0,70
417,444,156,0,70
418,358,235,0,71
418,449,263,0,71
419,415,94,0,72
421,412,198,0,74
422,439,92,0,75
423,444,169,0,76
424,388,119,0,77
425,412,198,0,78
426,358,265,0,79
427,412,2,0,80
429,406,5,0,82
429,441,266,0,82
433,437,18,0,86
433,443,17,0,86
434,412,186,0,87
435,402,58,0,88
436,415,42,0,89
436,444,31,0,89
437,385,344,0,90
437,433,18,0,90
438,443,42,0,91
439,422,92,0,92
440,395,207,0,93
441,429,266,0,94
442,388,132,0,95
443,352,2,0,96
443,353,29,0,96
443,355,340,0,96
443,361,29,0,96
443,362,146,0,96
443,364,29,0,96
443,379,29,0,96
443,381,29,0,96
443,386,29,0,96
443,387,340,0,96
443,389,327,0,96
443,391,29,0,96
443,394,29,0,96
443,395,340,0,96
443,397,29,0,96
443,402,29,0,96
443,406,29,0,96
443,409,340,0,96
443,412,340,0,96
443,418,29,0,96
443,428,29,0,96
443,431,327,0,96
443,433,29,0,96
443,438,29,0,96
443,450,29,0,96
444,373,169,0,97
444,417,169,0,97
444,423,169,0,97
444,436,31,0,97
445,378,80,0,98
446,385,344,0,99
447,356,278,0,100
447,388,118,0,100
449,418,252,0,102
450,443,30,0,103
