3,397,4,1,0
4,397,397,50,0
16,398,398,51,0
29,398,16,0,3
35,369,36,2,1
36,369,369,22,0
60,445,61,2,1
90,433,103,3,0
120,440,107,0,3
132,384,133,2,1
148,363,161,3,0
159,384,146,0,3
172,428,171,1,2
173,384,160,0,3
184,384,197,3,0
185,384,198,3,0
189,450,190,2,1
194,427,182,2,3
211,360,360,13,0
217,391,218,2,1
218,375,219,2,1
218,391,219,2,1
220,391,391,44,0
243,437,244,2,1
244,437,245,2,1
245,437,246,2,1
246,437,437,90,0
303,382,302,1,2
304,382,317,3,0
306,382,319,3,0
316,382,329,3,0
317,382,330,3,0
319,382,332,3,0
319,421,306,0,3
323,406,324,2,1
328,395,395,48,0
341,395,328,0,3
352,426,143,0,5
353,424,342,0,6
356,398,2,0,9
359,409,317,0,12
360,376,211,0,13
360,377,211,0,13
360,386,211,0,13
360,398,15,0,13
360,428,211,0,13
360,431,185,0,13
360,450,211,0,13
362,419,183,0,15
363,391,217,0,16
365,370,329,0,18
367,412,304,0,20
369,368,36,0,22
369,370,36,0,22
369,376,36,0,22
369,377,36,0,22
369,386,36,0,22
369,393,36,0,22
369,396,36,0,22
369,397,36,0,22
369,398,36,0,22
369,399,36,0,22
369,414,36,0,22
369,428,36,0,22
369,446,36,0,22
370,365,329,0,23
370,414,208,0,23
371,395,327,0,24
371,398,15,0,24
375,382,184,0,28
375,400,131,0,28
375,446,342,0,28
376,360,210,0,29
378,436,184,0,31
381,397,18,0,34
382,367,302,0,35
382,375,184,0,35
382,417,343,0,35
382,420,184,0,35
383,398,14,0,36
384,405,210,0,37
384,420,328,0,37
385,430,130,0,38
387,424,329,0,40
389,404,209,0,42
389,429,317,0,42
390,418,183,0,43
391,363,220,0,44
391,401,220,0,44
391,414,208,0,44
395,371,328,0,48
395,403,169,0,48
395,427,328,0,48
395,443,328,0,48
396,399,208,0,49
397,356,4,0,50
397,369,33,0,50
397,381,18,0,50
397,427,4,0,50
397,434,4,0,50
398,356,16,0,51
398,360,16,0,51
398,371,16,0,51
398,380,16,0,51
398,383,16,0,51
398,388,16,0,51
398,407,16,0,51
398,408,16,0,51
398,411,16,0,51
398,413,16,0,51
398,414,208,0,51
398,415,16,0,51
398,421,16,0,51
398,425,16,0,51
398,427,16,0,51
398,434,16,0,51
398,443,16,0,51
398,445,16,0,51
398,448,16,0,51
399,396,208,0,52
400,375,131,0,53
403,395,169,0,56
404,389,209,0,57
404,407,327,0,57
405,384,197,0,58
407,404,327,0,60
408,430,79,0,61
409,359,317,0,62
411,398,15,0,64
412,367,304,0,65
413,398,15,0,66
414,370,208,0,67
414,391,208,0,67
414,398,208,0,67
415,398,15,0,68
417,382,331,0,70
418,390,183,0,71
419,362,183,0,72
420,382,184,0,73
420,384,328,0,73
421,398,15,0,74
424,353,342,0,77
424,387,329,0,77
424,443,172,0,77
425,398,15,0,78
426,352,143,0,79
427,395,2,0,80
427,398,2,0,80
428,369,33,0,81
429,389,317,0,82
430,385,130,0,83
430,408,79,0,83
431,360,184,0,84
434,398,2,0,87
435,437,246,0,88
436,378,184,0,89
437,435,246,0,90
443,395,327,0,96
443,398,15,0,96
443,424,172,0,96
446,375,342,0,99
448,398,14,0,101
450,360,210,0,103
