55,358,68,3,0
68,358,358,11,0
71,357,58,0,3
72,357,59,0,3
81,358,68,0,3
137,422,138,2,1
151,443,150,1,2
152,443,151,1,2
163,443,162,1,2
167,407,168,2,1
175,423,176,2,1
177,443,176,1,2
178,443,177,1,2
180,423,423,76,0
191,361,192,2,1
192,361,193,2,1
194,361,361,14,0
203,423,204,2,1
203,442,204,2,1
217,405,216,1,2
217,423,204,0,3
222,377,209,0,3
223,377,210,0,3
224,384,223,1,2
227,375,226,1,2
228,375,227,1,2
229,375,228,1,2
237,384,236,1,2
240,375,239,1,2
244,423,231,0,3
248,431,235,0,3
250,384,263,3,0
351,355,209,0,4
351,387,209,0,4
352,419,5,0,5
354,384,39,0,7
355,351,209,0,8
355,392,18,0,8
358,388,68,0,11
358,402,235,0,11
358,407,68,0,11
358,409,209,0,11
358,410,68,0,11
358,421,68,0,11
358,441,68,0,11
358,445,68,0,11
358,449,68,0,11
362,447,318,0,15
364,368,18,0,17
364,432,209,0,17
367,400,117,0,20
368,364,18,0,21
369,384,52,0,22
370,430,343,0,23
373,403,318,0,26
375,422,291,0,28
378,420,118,0,31
378,422,291,0,31
382,394,31,0,35
384,354,42,0,37
384,369,68,0,37
384,400,196,0,37
384,409,209,0,37
384,449,68,0,37
387,351,209,0,40
388,358,68,0,41
389,391,183,0,42
390,393,183,0,43
391,389,183,0,44
391,430,170,0,44
392,355,18,0,45
393,390,183,0,46
394,382,31,0,47
395,401,7,0,48
396,400,183,0,49
396,449,236,0,49
400,367,117,0,53
400,384,196,0,53
400,396,183,0,53
401,395,10,0,54
402,358,235,0,55
402,432,31,0,55
403,373,318,0,56
406,417,169,0,59
407,358,68,0,60
409,358,209,0,62
409,384,209,0,62
414,435,59,0,67
417,406,156,0,70
419,352,5,0,72
420,378,118,0,73
422,375,291,0,75
422,378,291,0,75
423,435,180,0,76
423,440,180,0,76
430,370,343,0,83
430,391,170,0,83
432,364,209,0,85
432,402,31,0,85
435,414,59,0,88
435,423,193,0,88
440,423,180,0,93
445,358,68,0,98
447,362,318,0,100
449,358,66,0,102
449,384,66,0,102
449,396,239,0,102
