60,407,61,2,1
68,410,67,1,2
169,368,182,2,0
203,447,204,2,1
207,383,195,2,3
217,402,218,2,1
218,361,219,2,1
218,402,219,2,1
219,361,220,2,1
219,402,220,2,1
220,361,361,14,0
220,402,402,55,0
225,426,238,3,0
229,441,242,3,0
230,441,243,3,0
260,404,404,57,0
263,422,264,2,1
264,422,422,75,0
271,404,272,2,1
295,444,282,0,3
350,409,338,2,3
351,430,196,0,4
355,359,317,0,8
359,355,317,0,12
361,378,144,0,14
363,433,36,0,16
366,450,31,0,19
367,368,317,0,20
368,367,343,0,21
368,373,6,0,21
368,417,6,0,21
368,422,343,0,21
368,426,6,0,21
368,441,33,0,21
368,442,343,0,21
373,368,331,0,26
373,385,305,0,26
374,379,195,0,27
375,402,342,0,28
376,414,208,0,29
378,361,144,0,31
379,374,195,0,32
379,436,195,0,32
385,373,305,0,38
389,402,5,0,42
390,450,5,0,43
394,412,195,0,47
394,437,221,0,47
395,433,5,0,48
402,363,220,0,55
402,375,342,0,55
402,389,5,0,55
402,401,220,0,55
407,422,264,0,60
409,426,304,0,62
412,394,195,0,65
414,376,208,0,67
414,444,208,0,67
417,368,331,0,70
419,422,183,0,72
422,368,343,0,75
422,407,264,0,75
422,419,183,0,75
422,423,318,0,75
423,422,318,0,76
426,368,318,0,79
426,409,304,0,79
430,351,196,0,83
431,438,183,0,84
433,363,33,0,86
433,395,5,0,86
436,379,195,0,89
437,394,221,0,90
438,431,183,0,91
441,368,49,0,94
441,440,242,0,94
442,368,343,0,95
444,414,208,0,97
450,366,31,0,103
450,390,5,0,103
