16,425,15,1,2
29,425,28,1,2
42,425,55,3,0
42,448,41,1,2
163,412,164,2,1
165,403,166,2,1
166,403,167,2,1
168,403,403,56,0
185,415,415,68,0
219,444,220,2,1
228,366,229,2,1
253,361,252,1,2
255,361,256,2,1
266,361,265,1,2
268,382,269,2,1
284,359,285,2,1
302,360,289,0,3
310,384,297,0,3
312,415,325,2,0
318,361,331,3,0
319,361,332,3,0
320,361,333,3,0
321,361,334,3,0
324,415,337,3,0
325,415,338,2,0
338,415,415,68,0
350,415,338,2,3
351,425,68,0,4
352,415,184,0,5
352,430,157,0,5
354,426,253,0,7
355,415,184,0,8
355,422,330,0,8
358,425,68,0,11
361,354,331,0,14
361,369,331,0,14
361,373,330,0,14
361,410,331,0,14
361,417,156,0,14
361,441,223,0,14
365,397,343,0,18
365,432,196,0,18
366,397,18,0,19
367,410,253,0,20
368,425,43,0,21
370,425,56,0,23
373,361,330,0,26
376,425,56,0,29
377,403,182,0,30
377,425,209,0,30
378,391,316,0,31
378,443,212,0,31
381,433,195,0,34
382,424,342,0,35
384,425,68,0,37
388,420,251,0,41
389,415,184,0,42
391,378,316,0,44
392,425,197,0,45
393,425,56,0,46
395,414,182,0,48
395,415,184,0,48
396,425,56,0,49
397,365,343,0,50
397,366,18,0,50
397,425,210,0,50
397,430,343,0,50
398,425,56,0,51
398,438,31,0,51
399,425,196,0,52
400,427,171,0,53
401,435,256,0,54
403,377,182,0,56
403,426,304,0,56
404,425,94,0,57
409,415,184,0,62
410,367,253,0,63
412,414,182,0,65
412,415,184,0,65
412,420,317,0,65
414,395,182,0,67
414,412,182,0,67
414,425,196,0,67
415,352,185,0,68
415,355,185,0,68
415,361,185,0,68
415,364,185,0,68
415,379,185,0,68
415,381,185,0,68
415,387,185,0,68
415,389,185,0,68
415,395,185,0,68
415,409,185,0,68
415,412,185,0,68
415,428,185,0,68
415,433,185,0,68
416,450,31,0,69
417,361,156,0,70
418,428,18,0,71
420,388,251,0,73
420,412,317,0,73
422,355,330,0,75
423,447,155,0,76
424,382,342,0,77
425,351,55,0,78
425,353,55,0,78
425,357,55,0,78
425,358,55,0,78
425,366,15,0,78
425,368,55,0,78
425,370,55,0,78
425,374,55,0,78
425,376,55,0,78
425,377,198,0,78
425,382,55,0,78
425,384,55,0,78
425,391,55,0,78
425,392,198,0,78
425,393,55,0,78
425,394,55,0,78
425,396,55,0,78
425,397,198,0,78
425,398,55,0,78
425,399,198,0,78
425,402,55,0,78
425,404,94,0,78
425,406,55,0,78
425,414,198,0,78
425,416,55,0,78
425,418,55,0,78
425,432,55,0,78
425,436,55,0,78
425,437,55,0,78
425,438,55,0,78
425,444,55,0,78
425,446,55,0,78
425,450,224,0,78
426,354,253,0,79
426,403,304,0,79
427,400,173,0,80
428,418,18,0,81
430,352,157,0,83
430,397,343,0,83
432,365,196,0,85
433,381,195,0,86
435,401,257,0,88
437,425,56,0,90
438,398,31,0,91
441,361,226,0,94
443,378,212,0,96
446,425,56,0,99
447,423,155,0,100
448,351,40,0,101
448,353,40,0,101
448,358,40,0,101
448,382,40,0,101
448,384,40,0,101
448,394,40,0,101
448,402,40,0,101
448,416,40,0,101
448,418,40,0,101
448,432,40,0,101
448,436,40,0,101
450,416,31,0,103
450,425,223,0,103
