25,379,13,2,3
32,449,33,2,1
38,450,26,2,3
45,419,44,1,2
48,419,35,0,3
51,386,39,2,3
65,380,52,0,2
67,352,68,2,1
71,404,58,0,3
72,404,59,0,3
73,404,60,0,3
77,368,65,2,3
94,352,81,0,3
122,352,109,0,3
132,352,145,3,0
133,352,146,3,0
137,352,138,2,1
172,429,171,1,2
185,429,184,1,2
190,429,191,2,1
193,374,194,2,1
194,432,207,3,0
197,433,184,0,3
198,429,197,1,2
198,433,185,0,3
199,429,212,3,0
200,429,213,3,0
207,432,432,85,0
220,408,208,2,3
226,372,225,1,2
229,372,228,1,2
230,372,229,1,2
239,372,238,1,2
314,424,327,3,0
327,424,424,77,0
339,383,1,3,3
340,424,327,0,3
344,437,6,3,3
345,437,7,3,3
351,376,235,0,4
352,373,330,0,5
352,434,171,0,5
356,429,53,0,9
357,358,235,0,10
358,357,235,0,11
359,380,266,0,12
362,424,170,0,15
363,372,253,0,16
364,424,170,0,17
365,414,169,0,18
369,415,39,0,22
370,432,31,0,23
372,363,265,0,25
372,380,225,0,25
372,383,212,0,25
372,401,225,0,25
372,448,212,0,25
373,352,330,0,26
376,351,235,0,29
376,432,31,0,29
377,402,208,0,30
378,382,342,0,31
380,359,240,0,33
380,405,226,0,33
380,420,226,0,33
380,429,240,0,33
380,439,26,0,33
380,442,52,0,33
381,399,182,0,34
382,378,342,0,35
382,429,196,0,35
383,372,199,0,36
385,437,156,0,38
388,433,3,0,41
390,397,195,0,43
390,422,143,0,43
393,417,169,0,46
394,402,31,0,47
397,390,195,0,50
399,381,182,0,52
402,377,208,0,55
402,394,31,0,55
405,380,226,0,58
405,413,66,0,58
406,411,42,0,59
407,424,212,0,60
407,433,185,0,60
408,433,186,0,61
411,406,55,0,64
413,405,66,0,66
414,365,169,0,67
415,369,39,0,68
416,419,235,0,69
417,393,156,0,70
419,416,235,0,72
420,380,226,0,73
422,390,143,0,75
423,437,6,0,76
424,362,170,0,77
424,364,170,0,77
424,407,212,0,77
427,429,53,0,80
429,356,79,0,82
429,380,266,0,82
429,382,196,0,82
429,427,79,0,82
429,434,79,0,82
429,443,145,0,82
432,370,31,0,85
432,376,31,0,85
433,360,184,0,86
433,380,184,0,86
433,383,184,0,86
433,388,4,0,86
433,407,184,0,86
433,408,184,0,86
433,415,184,0,86
433,421,184,0,86
433,425,184,0,86
433,439,184,0,86
433,445,184,0,86
433,448,184,0,86
434,352,173,0,87
434,429,53,0,87
437,385,169,0,90
437,423,6,0,90
437,447,169,0,90
439,380,26,0,92
439,433,185,0,92
443,429,146,0,96
445,433,185,0,98
447,437,169,0,100
448,372,199,0,101
