3,425,2,0,1
6,419,5,0,1
16,425,29,3,0
21,438,20,1,2
22,438,21,1,2
24,432,25,2,1
33,438,32,1,2
41,356,28,0,3
42,356,29,0,3
47,438,46,1,2
48,438,47,1,2
72,399,59,0,3
108,395,95,0,3
120,430,107,0,3
122,439,121,1,2
135,439,148,3,0
138,439,151,3,0
139,439,152,3,0
140,439,127,0,3
160,383,161,2,1
161,383,383,36,0
175,415,188,3,0
176,415,189,3,0
177,415,190,3,0
178,434,191,3,0
185,367,198,3,0
210,367,211,2,1
217,376,218,2,1
218,376,219,2,1
220,376,376,29,0
230,410,229,1,2
234,367,235,1,1
238,367,251,3,0
243,410,242,1,2
251,367,367,20,0
256,410,269,3,0
277,441,278,2,1
278,441,279,2,1
279,441,441,94,0
280,401,267,0,3
304,394,303,1,2
307,419,306,1,2
315,407,314,1,2
317,425,304,0,3
320,419,319,1,2
328,425,327,1,2
331,419,330,1,2
332,419,331,1,2
335,419,336,2,1
344,419,343,1,2
345,419,344,1,2
346,419,345,1,2
351,418,235,0,4
352,400,157,0,5
355,365,157,0,8
355,373,130,0,8
355,420,157,0,8
355,441,305,0,8
355,450,18,0,8
356,368,15,0,9
356,372,199,0,9
357,425,42,0,10
359,419,170,0,12
361,441,318,0,14
362,368,18,0,15
363,438,214,0,16
364,373,318,0,17
364,441,318,0,17
365,355,157,0,18
365,412,157,0,18
367,422,292,0,20
368,356,17,0,21
368,362,18,0,21
369,385,280,0,22
371,420,54,0,24
372,356,212,0,25
372,392,329,0,25
373,355,130,0,26
373,364,318,0,26
374,390,196,0,27
374,425,42,0,27
376,401,220,0,29
378,444,316,0,31
379,441,318,0,32
381,402,18,0,34
381,429,330,0,34
381,441,318,0,34
381,450,18,0,34
382,425,42,0,35
384,423,195,0,37
384,425,42,0,37
385,369,280,0,38
386,395,195,0,39
386,441,331,0,39
387,429,330,0,40
387,441,318,0,40
388,390,224,0,41
390,374,196,0,43
390,388,224,0,43
390,429,317,0,43
390,441,292,0,43
391,436,31,0,44
392,372,329,0,45
395,386,195,0,48
395,441,318,0,48
399,417,331,0,52
399,435,233,0,52
400,352,157,0,53
400,441,292,0,53
401,376,217,0,54
402,381,18,0,55
403,441,292,0,56
404,425,42,0,57
409,441,318,0,62
410,435,242,0,63
410,440,242,0,63
412,365,157,0,65
412,430,157,0,65
412,441,318,0,65
416,442,5,0,69
417,399,331,0,70
417,419,304,0,70
418,351,235,0,71
418,444,31,0,71
419,359,170,0,72
419,385,343,0,72
419,417,316,0,72
419,423,343,0,72
419,425,94,0,72
419,430,329,0,72
420,355,157,0,73
420,371,54,0,73
422,367,292,0,75
422,441,279,0,75
423,384,182,0,76
423,419,330,0,76
425,353,29,0,78
425,357,29,0,78
425,374,29,0,78
425,382,29,0,78
425,384,29,0,78
425,394,29,0,78
425,402,29,0,78
425,404,29,0,78
425,406,29,0,78
425,418,29,0,78
425,419,94,0,78
425,436,29,0,78
425,438,29,0,78
428,441,331,0,81
429,381,330,0,82
429,387,330,0,82
429,390,317,0,82
430,412,157,0,83
430,419,329,0,83
431,432,5,0,84
431,441,291,0,84
432,431,5,0,85
433,441,318,0,86
435,399,233,0,88
436,391,31,0,89
436,425,42,0,89
438,363,211,0,91
441,352,279,0,94
441,355,279,0,94
441,361,279,0,94
441,364,279,0,94
441,379,279,0,94
441,381,279,0,94
441,386,279,0,94
441,387,279,0,94
441,389,279,0,94
441,390,279,0,94
441,395,279,0,94
441,400,279,0,94
441,403,279,0,94
441,409,279,0,94
441,412,279,0,94
441,422,279,0,94
441,428,279,0,94
441,431,279,0,94
441,433,279,0,94
441,442,279,0,94
442,416,5,0,95
442,441,279,0,95
444,378,316,0,97
444,418,31,0,97
447,450,169,0,100
450,355,18,0,103
450,381,18,0,103
450,447,169,0,103
