7,361,6,0,1
12,386,0,1,2
16,390,390,43,0
19,438,32,3,0
20,425,21,2,1
20,438,33,3,0
21,361,20,1,2
21,438,34,3,0
22,361,21,1,2
22,438,35,3,0
24,359,37,3,0
24,366,25,2,1
24,390,25,2,1
25,359,38,3,0
26,390,27,1,1
36,359,49,3,0
38,359,51,3,0
38,390,26,2,3
41,390,42,2,1
51,359,64,3,0
61,359,74,3,0
64,359,77,3,0
68,390,55,0,3
77,359,90,3,0
90,359,103,3,0
98,359,99,2,1
100,359,101,2,1
101,359,102,2,1
103,359,359,12,0
175,421,188,3,0
176,421,189,3,0
177,421,190,3,0
178,421,191,3,0
178,436,191,3,0
193,407,194,2,1
198,410,211,3,0
260,396,396,49,0
282,361,269,0,3
289,400,400,53,0
306,403,305,1,2
307,403,306,1,2
319,403,318,1,2
333,403,332,1,2
334,403,333,1,2
346,361,345,1,2
354,359,103,0,7
359,354,103,0,12
359,363,103,0,12
359,369,103,0,12
359,410,103,0,12
359,441,103,0,12
360,422,264,0,13
361,363,19,0,14
361,401,33,0,14
363,359,90,0,16
365,433,157,0,18
369,359,103,0,22
370,398,31,0,23
374,406,209,0,27
375,396,342,0,28
375,419,158,0,28
379,409,182,0,32
396,375,342,0,49
397,435,233,0,50
397,450,208,0,50
398,370,31,0,51
401,361,36,0,54
406,374,209,0,59
407,413,27,0,60
409,379,182,0,62
410,359,103,0,63
411,427,13,0,64
413,407,27,0,66
419,375,158,0,72
420,447,304,0,73
422,360,264,0,75
427,411,13,0,80
433,365,157,0,86
435,397,233,0,88
438,363,32,0,91
441,359,103,0,94
447,420,304,0,100
450,397,208,0,103
