1,354,0,0,0
14,440,1,0,2
16,415,3,0,2
102,391,101,1,2
125,372,126,2,1
125,449,126,2,1
139,449,126,0,3
149,439,148,1,2
149,447,150,2,1
150,439,149,1,2
151,439,150,1,2
152,439,151,1,2
162,439,161,1,2
166,449,153,0,3
207,405,194,0,3
207,449,194,0,3
216,449,215,1,2
221,355,355,8,0
221,412,412,65,0
232,355,233,2,1
232,412,233,2,1
233,355,221,2,3
233,412,221,2,3
284,438,271,0,3
315,378,378,31,0
323,372,324,2,1
351,353,235,0,4
353,351,235,0,6
354,385,280,0,7
354,402,240,0,7
356,368,41,0,9
357,394,31,0,10
358,431,31,0,11
359,364,157,0,12
359,437,343,0,12
360,375,225,0,13
361,405,144,0,14
362,422,330,0,15
364,359,157,0,17
364,429,157,0,17
366,382,31,0,19
367,370,143,0,20
367,376,143,0,20
367,379,318,0,20
367,381,318,0,20
367,393,143,0,20
367,395,143,0,20
367,396,143,0,20
367,398,143,0,20
367,400,304,0,20
367,446,143,0,20
368,356,43,0,21
369,391,253,0,22
370,367,169,0,23
370,428,195,0,23
372,415,238,0,25
372,419,210,0,25
375,360,225,0,28
375,415,225,0,28
375,425,225,0,28
376,367,169,0,29
376,428,195,0,29
378,389,170,0,31
378,439,225,0,31
379,367,318,0,32
380,425,200,0,33
381,367,318,0,34
382,366,31,0,35
382,389,31,0,35
383,408,200,0,36
385,354,280,0,38
389,378,170,0,42
389,382,31,0,42
389,400,157,0,42
390,436,196,0,43
391,369,263,0,44
393,367,169,0,46
393,428,195,0,46
394,357,31,0,47
394,444,31,0,47
395,367,143,0,48
396,367,169,0,49
396,447,344,0,49
398,367,169,0,51
398,402,44,0,51
400,367,304,0,53
400,389,157,0,53
402,354,236,0,55
402,398,44,0,55
402,438,31,0,55
403,416,5,0,56
403,436,5,0,56
404,424,210,0,57
405,361,144,0,58
405,421,40,0,58
405,443,199,0,58
408,383,200,0,61
414,450,32,0,67
415,353,3,0,68
415,372,238,0,68
415,375,225,0,68
415,394,3,0,68
415,402,3,0,68
415,406,3,0,68
415,418,3,0,68
415,420,66,0,68
415,438,3,0,68
416,403,5,0,69
419,372,210,0,72
419,435,234,0,72
420,415,66,0,73
421,405,40,0,74
422,362,330,0,75
424,404,210,0,77
425,375,225,0,78
425,380,200,0,78
428,370,195,0,81
428,376,195,0,81
428,393,195,0,81
428,429,157,0,81
429,364,157,0,82
429,428,157,0,82
431,358,31,0,84
435,419,234,0,88
436,390,196,0,89
436,403,5,0,89
437,359,343,0,90
438,402,31,0,91
439,378,225,0,92
443,405,199,0,96
443,448,13,0,96
444,394,31,0,97
446,367,169,0,99
447,396,344,0,100
448,443,13,0,101
450,414,32,0,103
