3,362,341,3,3
3,402,16,2,0
11,360,12,1,0
16,402,402,55,0
29,402,16,0,3
35,362,34,1,2
42,429,29,0,3
68,357,357,10,0
68,378,81,3,0
69,429,56,0,3
80,429,93,3,0
81,357,68,0,3
81,429,94,3,0
84,429,71,0,3
85,429,72,0,3
147,375,146,1,2
156,365,365,18,0
160,375,159,1,2
167,365,168,2,1
168,365,156,2,3
176,358,163,0,3
179,402,192,3,0
227,407,214,0,3
228,407,215,0,3
229,407,216,0,3
250,388,237,0,3
286,395,273,0,2
295,369,294,1,2
297,369,310,3,0
298,369,311,3,0
303,379,316,3,0
309,369,322,3,0
334,369,347,3,0
341,378,378,31,0
341,402,3,3,3
353,438,31,0,6
355,367,143,0,8
356,402,15,0,9
356,408,13,0,9
357,374,31,0,10
357,388,68,0,10
357,430,196,0,10
357,439,68,0,10
359,386,157,0,12
360,378,225,0,13
360,429,251,0,13
361,382,209,0,14
361,423,344,0,14
362,398,18,0,15
362,443,342,0,15
364,437,18,0,17
365,404,329,0,18
365,411,80,0,18
366,412,18,0,19
366,429,343,0,19
367,355,143,0,20
369,407,39,0,22
370,426,169,0,23
372,392,196,0,25
372,439,238,0,25
374,357,31,0,27
374,435,58,0,27
375,404,316,0,28
375,445,225,0,28
376,426,169,0,29
376,447,344,0,29
377,409,6,0,30
378,360,225,0,31
382,361,209,0,35
383,402,14,0,36
384,395,183,0,37
386,359,157,0,39
386,429,157,0,39
388,357,68,0,41
388,402,3,0,41
388,429,251,0,41
392,372,196,0,45
392,429,343,0,45
393,426,169,0,46
395,384,183,0,48
395,426,143,0,48
396,426,169,0,49
398,362,18,0,51
398,426,169,0,51
398,428,195,0,51
400,436,170,0,53
402,356,16,0,55
402,360,16,0,55
402,380,16,0,55
402,383,16,0,55
402,388,16,0,55
402,407,16,0,55
402,408,16,0,55
402,411,16,0,55
402,413,16,0,55
402,415,16,0,55
402,421,16,0,55
402,425,16,0,55
402,427,16,0,55
402,431,5,0,55
402,434,16,0,55
402,439,16,0,55
402,443,16,0,55
402,445,16,0,55
402,448,16,0,55
403,405,291,0,56
403,432,5,0,56
404,365,329,0,57
404,375,316,0,57
404,439,3,0,57
405,403,291,0,58
405,425,66,0,58
405,431,144,0,58
405,439,66,0,58
407,369,39,0,60
407,402,3,0,60
407,410,39,0,60
407,429,251,0,60
408,356,13,0,61
408,402,15,0,61
408,429,79,0,61
409,377,6,0,62
409,450,18,0,62
410,407,39,0,63
411,365,80,0,64
411,429,225,0,64
412,366,18,0,65
413,402,15,0,66
415,429,251,0,68
417,449,103,0,70
419,420,316,0,72
420,419,316,0,73
421,429,93,0,74
423,361,344,0,76
425,402,3,0,78
425,405,66,0,78
425,429,251,0,78
426,370,143,0,79
426,376,143,0,79
426,393,143,0,79
426,395,143,0,79
426,396,143,0,79
426,398,143,0,79
427,402,15,0,80
428,398,195,0,81
429,360,251,0,82
429,366,343,0,82
429,386,157,0,82
429,388,251,0,82
429,392,343,0,82
429,407,251,0,82
429,408,79,0,82
429,411,238,0,82
429,415,251,0,82
429,421,106,0,82
429,425,251,0,82
429,439,251,0,82
429,445,251,0,82
430,357,196,0,83
431,402,5,0,84
431,405,144,0,84
432,403,5,0,85
432,433,209,0,85
433,432,209,0,86
434,402,15,0,87
435,374,58,0,88
436,400,170,0,89
437,364,18,0,90
438,353,31,0,91
439,357,68,0,92
439,372,238,0,92
439,404,3,0,92
439,405,66,0,92
439,429,251,0,92
443,402,3,0,96
445,375,225,0,98
445,429,251,0,98
447,376,344,0,100
449,417,103,0,102
450,409,18,0,103
