3,418,341,3,3
6,432,5,0,1
9,401,10,1,0
21,433,8,0,2
52,377,53,1,1
54,427,53,1,2
159,417,158,1,2
178,434,177,1,2
180,413,181,2,1
189,434,188,1,2
202,434,201,1,2
215,387,216,2,1
245,421,246,2,1
254,377,255,2,1
258,414,259,2,1
259,414,414,67,0
260,376,376,29,0
294,432,293,1,2
296,381,283,0,3
306,432,305,1,2
308,432,295,0,3
310,429,311,2,1
315,353,353,6,0
318,432,317,1,2
319,432,318,1,2
331,432,330,1,2
341,418,418,71,0
344,432,343,1,2
345,432,344,1,2
345,433,344,1,2
346,399,8,3,3
349,418,350,2,1
359,379,317,0,12
359,423,130,0,12
362,424,329,0,15
365,399,343,0,18
365,442,143,0,18
367,423,129,0,20
369,411,26,0,22
372,383,238,0,25
377,414,32,0,30
378,382,184,0,31
378,384,328,0,31
378,429,131,0,31
379,359,317,0,32
379,384,31,0,32
382,378,184,0,35
383,372,225,0,36
384,378,328,0,37
384,379,31,0,37
398,403,5,0,51
398,435,233,0,51
399,365,343,0,52
399,417,168,0,52
400,419,329,0,53
401,364,10,0,54
401,381,10,0,54
401,433,10,0,54
403,398,5,0,56
409,433,5,0,62
411,369,26,0,64
414,377,32,0,67
415,443,27,0,68
417,399,168,0,70
418,356,341,0,71
418,427,341,0,71
418,434,341,0,71
419,400,329,0,72
419,446,43,0,72
423,359,130,0,76
423,367,129,0,76
424,362,329,0,77
424,433,183,0,77
427,448,26,0,80
428,429,169,0,81
429,378,131,0,82
429,428,169,0,82
433,409,5,0,86
433,424,183,0,86
435,398,233,0,88
442,365,143,0,95
443,415,27,0,96
446,419,43,0,99
448,427,26,0,101
