7,431,6,0,1
9,431,347,3,3
10,431,348,3,3
18,449,5,0,2
20,431,19,1,2
23,431,10,0,2
27,449,26,1,1
29,449,42,3,0
32,449,19,0,3
42,413,41,1,2
55,413,54,1,2
55,446,56,2,1
56,446,446,99,0
60,413,61,2,1
60,427,61,2,1
68,375,55,0,3
68,413,67,1,2
71,413,84,3,0
81,413,94,3,0
113,373,114,2,1
114,373,115,2,1
115,373,373,26,0
141,389,142,2,1
154,411,155,2,1
202,366,203,2,1
211,363,224,3,0
218,432,231,3,0
219,432,232,3,0
233,392,392,45,0
233,432,432,85,0
243,432,230,0,3
244,432,231,0,3
245,392,232,0,3
245,432,232,0,3
246,392,233,0,3
250,439,439,92,0
258,439,259,2,1
263,439,250,0,3
271,439,272,2,1
275,439,276,2,1
279,375,278,1,2
282,375,269,0,3
287,416,416,69,0
301,449,302,2,1
315,449,302,0,3
326,416,313,0,3
342,449,329,0,3
343,378,342,1,2
344,394,6,3,3
345,394,7,3,3
346,394,8,3,3
350,361,338,2,3
351,430,17,0,4
353,384,235,0,6
355,429,330,0,8
357,389,5,0,10
358,434,300,0,11
360,420,66,0,13
360,440,108,0,13
364,382,209,0,17
364,400,157,0,17
365,379,157,0,18
365,381,157,0,18
370,404,31,0,23
370,413,17,0,23
371,449,200,0,24
373,389,143,0,26
373,394,156,0,26
376,413,17,0,29
377,413,31,0,30
379,365,157,0,32
379,447,344,0,32
381,365,157,0,34
381,395,169,0,34
381,412,169,0,34
381,414,6,0,34
381,423,156,0,34
381,435,207,0,34
382,364,209,0,35
382,431,5,0,35
384,353,235,0,37
384,432,235,0,37
389,357,5,0,42
389,373,143,0,42
390,432,196,0,43
392,435,233,0,45
392,440,233,0,45
393,413,17,0,46
394,373,169,0,47
394,417,169,0,47
394,423,169,0,47
394,447,169,0,47
395,381,169,0,48
395,400,157,0,48
395,419,183,0,48
396,413,17,0,49
398,404,31,0,51
398,413,17,0,51
400,364,157,0,53
400,395,157,0,53
400,436,196,0,53
404,370,31,0,57
404,398,31,0,57
406,422,330,0,59
407,426,252,0,60
408,432,41,0,61
412,381,169,0,65
413,368,41,0,66
413,370,15,0,66
413,376,15,0,66
413,377,28,0,66
413,393,15,0,66
413,396,15,0,66
413,398,15,0,66
413,437,28,0,66
413,446,28,0,66
414,381,6,0,67
415,427,187,0,68
417,394,156,0,70
419,395,183,0,72
420,360,66,0,73
420,429,291,0,73
422,406,330,0,75
423,381,156,0,76
423,394,169,0,76
426,407,252,0,79
427,415,187,0,80
428,449,156,0,81
429,355,330,0,82
429,420,291,0,82
430,351,17,0,83
431,382,5,0,84
432,384,235,0,85
432,390,196,0,85
432,408,42,0,85
432,440,233,0,85
433,436,209,0,86
434,358,313,0,87
435,381,207,0,88
435,392,233,0,88
436,400,196,0,89
436,433,209,0,89
437,413,30,0,90
440,360,97,0,93
440,392,233,0,93
440,432,233,0,93
446,413,30,0,99
447,379,344,0,100
447,394,169,0,100
449,371,200,0,102
449,428,104,0,102
