3,391,16,2,0
8,407,9,1,0
16,360,3,0,2
16,391,391,44,0
29,391,16,0,3
47,384,46,1,2
48,384,47,1,2
59,384,58,1,2
73,384,72,1,2
87,441,88,2,1
88,441,89,2,1
89,441,441,94,0
130,420,420,73,0
141,420,142,2,1
142,420,130,2,3
163,387,164,2,1
177,373,178,2,1
186,383,199,3,0
190,404,191,2,1
191,373,178,0,3
199,383,383,36,0
211,383,198,0,3
212,383,199,0,3
218,373,205,0,3
250,366,249,1,2
259,373,246,0,3
262,380,263,2,1
263,366,262,1,2
265,366,278,3,0
265,431,264,1,2
268,366,281,3,0
268,373,267,1,2
276,366,275,1,2
277,366,290,3,0
284,420,285,2,1
289,366,302,3,0
332,379,345,3,0
333,379,346,3,0
341,391,3,3,3
352,404,31,0,5
352,416,209,0,5
352,436,31,0,5
353,389,209,0,6
353,444,31,0,6
355,430,157,0,8
357,383,211,0,10
357,418,31,0,10
357,431,5,0,10
359,379,330,0,12
360,353,3,0,13
360,391,3,0,13
360,394,3,0,13
360,402,3,0,13
360,406,3,0,13
360,418,3,0,13
360,438,3,0,13
361,417,318,0,14
364,417,318,0,17
365,409,157,0,18
365,445,106,0,18
366,383,197,0,19
366,449,223,0,19
367,371,239,0,20
371,367,213,0,24
371,408,1,0,24
372,407,238,0,25
373,430,131,0,26
374,383,211,0,27
374,402,31,0,27
374,431,5,0,27
378,432,316,0,31
378,436,316,0,31
379,359,330,0,32
381,442,169,0,34
381,447,344,0,34
382,416,235,0,35
383,352,199,0,36
383,355,199,0,36
383,357,199,0,36
383,361,199,0,36
383,362,199,0,36
383,364,199,0,36
383,366,199,0,36
383,374,199,0,36
383,379,199,0,36
383,381,199,0,36
383,386,199,0,36
383,387,199,0,36
383,389,199,0,36
383,390,199,0,36
383,391,14,0,36
383,392,199,0,36
383,395,199,0,36
383,397,199,0,36
383,399,199,0,36
383,406,199,0,36
383,409,199,0,36
383,412,199,0,36
383,414,199,0,36
383,428,199,0,36
383,431,199,0,36
383,433,199,0,36
383,438,199,0,36
383,444,199,0,36
383,450,199,0,36
384,392,31,0,37
384,434,300,0,37
388,391,3,0,41
389,353,209,0,42
389,422,330,0,42
390,383,185,0,43
391,356,16,0,44
391,360,16,0,44
391,380,16,0,44
391,383,16,0,44
391,388,16,0,44
391,407,16,0,44
391,408,16,0,44
391,411,16,0,44
391,413,16,0,44
391,415,16,0,44
391,421,16,0,44
391,425,16,0,44
391,427,16,0,44
391,429,5,0,44
391,434,16,0,44
391,439,16,0,44
391,443,16,0,44
391,445,16,0,44
391,448,16,0,44
392,383,197,0,45
392,384,31,0,45
402,374,31,0,55
403,437,183,0,56
403,438,5,0,56
404,352,31,0,57
407,372,238,0,60
407,391,3,0,60
408,371,1,0,61
408,391,15,0,61
409,365,157,0,62
413,391,15,0,66
415,391,3,0,68
416,352,209,0,69
416,382,235,0,69
416,431,5,0,69
417,361,318,0,70
417,364,318,0,70
417,433,318,0,70
418,357,31,0,71
420,423,130,0,73
422,389,330,0,75
423,420,130,0,76
428,383,184,0,81
429,391,5,0,82
430,355,157,0,83
430,373,131,0,83
431,357,5,0,84
431,374,5,0,84
431,416,5,0,84
432,378,316,0,85
433,417,318,0,86
434,384,313,0,87
436,352,31,0,89
436,378,316,0,89
437,403,183,0,90
438,383,211,0,91
438,403,5,0,91
442,381,169,0,95
443,391,3,0,96
444,353,31,0,97
444,383,211,0,97
445,365,106,0,98
447,381,344,0,100
447,449,279,0,100
449,366,226,0,102
449,447,279,0,102
