2,384,340,3,3
12,395,0,1,2
25,430,13,2,3
128,426,426,79,0
141,426,128,0,3
150,406,137,0,3
171,362,158,0,3
172,362,159,0,3
176,418,163,0,3
177,413,190,3,0
189,446,190,2,1
197,403,184,0,3
198,403,185,0,3
205,426,192,0,3
215,428,216,2,1
224,434,225,2,1
225,434,434,87,0
233,434,221,2,3
247,441,248,1,1
254,396,255,2,1
256,396,257,2,1
256,398,243,0,3
259,396,396,49,0
267,370,280,3,0
276,434,263,0,3
295,396,282,0,3
322,396,309,0,3
326,384,327,2,1
327,384,384,37,0
336,384,337,2,1
339,384,340,2,1
340,384,327,0,3
345,386,7,3,3
346,386,8,3,3
349,384,350,2,1
351,378,223,0,4
356,362,186,0,9
359,434,238,0,12
361,403,169,0,14
362,356,184,0,15
362,371,342,0,15
362,375,157,0,15
362,408,158,0,15
362,411,158,0,15
362,413,158,0,15
362,421,197,0,15
362,427,158,0,15
362,434,158,0,15
362,443,158,0,15
365,434,238,0,18
371,362,340,0,24
372,415,80,0,25
375,362,157,0,28
375,444,316,0,28
378,351,223,0,31
378,417,292,0,31
384,401,327,0,37
384,407,327,0,37
384,408,327,0,37
384,413,327,0,37
384,421,327,0,37
384,439,327,0,37
384,445,327,0,37
389,398,5,0,42
398,389,5,0,51
400,422,143,0,53
401,384,0,0,54
403,361,169,0,56
405,409,317,0,58
406,446,31,0,59
407,384,327,0,60
408,384,340,0,61
409,405,317,0,62
411,413,187,0,64
413,384,340,0,66
413,411,187,0,66
414,440,59,0,67
415,372,80,0,68
416,428,31,0,69
417,378,292,0,70
418,424,17,0,71
420,434,225,0,73
421,362,198,0,74
421,384,340,0,74
422,400,143,0,75
424,418,17,0,77
424,436,342,0,77
427,362,160,0,80
428,416,31,0,81
429,434,238,0,82
430,434,238,0,83
434,359,225,0,87
434,362,146,0,87
434,365,225,0,87
434,420,225,0,87
434,429,225,0,87
434,430,225,0,87
436,424,342,0,89
439,384,327,0,92
440,414,59,0,93
444,375,316,0,97
445,384,327,0,98
446,406,31,0,99
