3,360,2,0,1
9,363,347,3,3
16,360,29,3,0
20,353,19,1,2
20,394,19,1,2
21,353,20,1,2
21,394,20,1,2
33,353,32,1,2
33,394,32,1,2
34,388,35,2,1
48,353,47,1,2
48,394,47,1,2
61,363,62,2,1
62,363,363,16,0
96,432,83,0,3
159,425,425,78,0
198,444,197,1,2
211,444,210,1,2
215,386,216,2,1
224,444,237,3,0
230,401,217,0,3
253,403,252,1,2
279,354,266,0,3
286,423,287,1,1
289,360,276,0,3
317,360,304,0,3
321,363,334,3,0
328,360,327,1,2
329,363,330,2,1
330,363,331,2,1
332,363,333,2,1
333,363,334,2,1
334,363,363,16,0
347,363,334,0,3
350,433,338,2,3
351,374,57,0,4
352,363,345,0,5
353,363,233,0,6
353,367,169,0,6
355,425,158,0,8
357,360,42,0,10
358,360,42,0,11
360,353,29,0,13
360,357,29,0,13
360,358,29,0,13
360,374,29,0,13
360,382,29,0,13
360,384,29,0,13
360,391,29,0,13
360,392,29,0,13
360,394,29,0,13
360,399,29,0,13
360,402,29,0,13
360,404,29,0,13
360,406,29,0,13
360,418,29,0,13
360,419,29,0,13
360,436,29,0,13
363,352,334,0,16
363,353,217,0,16
363,361,334,0,16
363,364,334,0,16
363,381,334,0,16
363,387,334,0,16
363,394,217,0,16
363,395,334,0,16
363,412,334,0,16
363,416,62,0,16
363,433,334,0,16
364,363,345,0,17
364,449,143,0,17
367,353,143,0,20
368,401,220,0,21
370,435,233,0,23
371,441,200,0,24
374,351,57,0,27
374,360,42,0,27
375,423,291,0,28
376,435,233,0,29
379,425,158,0,32
381,363,345,0,34
382,360,42,0,35
382,444,31,0,35
383,444,40,0,36
384,360,42,0,37
387,363,345,0,40
387,416,209,0,40
387,425,158,0,40
389,419,5,0,42
391,401,33,0,44
391,402,209,0,44
391,418,209,0,44
393,435,233,0,46
393,436,31,0,46
394,363,233,0,47
395,363,345,0,48
396,435,233,0,49
398,435,233,0,51
401,353,217,0,54
401,368,217,0,54
401,391,36,0,54
401,394,217,0,54
401,402,217,0,54
401,416,26,0,54
401,417,90,0,54
401,418,217,0,54
401,437,217,0,54
402,391,209,0,55
403,408,105,0,56
404,360,42,0,57
408,403,79,0,61
409,425,158,0,62
412,363,345,0,65
412,425,158,0,65
416,363,59,0,69
416,387,209,0,69
416,401,42,0,69
417,401,90,0,70
417,441,103,0,70
418,391,209,0,71
419,360,29,0,72
419,389,5,0,72
423,375,291,0,76
425,355,159,0,78
425,379,159,0,78
425,387,159,0,78
425,409,159,0,78
425,412,159,0,78
435,370,233,0,88
435,376,233,0,88
435,393,233,0,88
435,396,233,0,88
435,398,233,0,88
436,360,42,0,89
436,393,31,0,89
441,371,200,0,94
441,417,103,0,94
444,354,237,0,97
444,363,237,0,97
444,369,237,0,97
444,382,31,0,97
444,383,42,0,97
444,410,237,0,97
444,441,237,0,97
449,364,104,0,102
