15,1167,1160,0,0
15,1194,1160,0,0
15,1217,1160,0,0
83,1166,1169,0,0
83,1238,1233,0,0
284,1249,1241,0,0
311,1164,-1,-1,-1
311,1170,-1,-1,-1
311,1195,-1,-1,-1
311,1205,-1,-1,-1
311,1208,-1,-1,-1
311,1227,-1,-1,-1
311,1234,-1,-1,-1
311,1235,-1,-1,-1
311,1247,-1,-1,-1
317,1211,1209,0,0
350,1211,1209,0,0
479,1236,1194,0,0
513,1169,1166,0,0
513,1186,1166,0,0
516,1211,1209,0,0
517,1156,-1,-1,-1
517,1157,-1,-1,-1
517,1158,-1,-1,-1
517,1160,-1,-1,-1
517,1162,-1,-1,-1
517,1163,-1,-1,-1
517,1166,-1,-1,-1
517,1167,-1,-1,-1
517,1169,-1,-1,-1
517,1171,-1,-1,-1
517,1173,-1,-1,-1
517,1175,-1,-1,-1
517,1179,-1,-1,-1
517,1181,-1,-1,-1
517,1182,-1,-1,-1
517,1184,-1,-1,-1
517,1186,-1,-1,-1
517,1187,-1,-1,-1
517,1189,-1,-1,-1
517,1191,-1,-1,-1
517,1192,-1,-1,-1
517,1194,-1,-1,-1
517,1196,-1,-1,-1
517,1197,-1,-1,-1
517,1198,-1,-1,-1
517,1199,-1,-1,-1
517,1200,-1,-1,-1
517,1201,-1,-1,-1
517,1202,-1,-1,-1
517,1203,-1,-1,-1
517,1204,-1,-1,-1
517,1207,-1,-1,-1
517,1209,-1,-1,-1
517,1211,-1,-1,-1
517,1214,-1,-1,-1
517,1217,-1,-1,-1
517,1219,-1,-1,-1
517,1221,-1,-1,-1
517,1223,-1,-1,-1
517,1224,-1,-1,-1
517,1233,-1,-1,-1
517,1236,-1,-1,-1
517,1237,-1,-1,-1
517,1238,-1,-1,-1
517,1241,-1,-1,-1
517,1242,-1,-1,-1
517,1243,-1,-1,-1
517,1249,-1,-1,-1
517,1251,-1,-1,-1
517,1255,-1,-1,-1
581,1209,1211,0,0
582,1189,1209,0,0
582,1209,1209,0,0
614,1157,1255,0,0
614,1160,1255,0,0
614,1166,1255,0,0
614,1167,1255,0,0
614,1194,1255,0,0
614,1200,1255,0,0
614,1214,1255,0,0
614,1217,1255,0,0
614,1236,1255,0,0
617,1211,1209,0,0
648,1157,1251,0,0
648,1160,1251,0,0
648,1166,1251,0,0
648,1167,1251,0,0
648,1169,1251,0,0
648,1182,1251,0,0
648,1184,1251,0,0
648,1186,1251,0,0
648,1191,1251,0,0
648,1192,1251,0,0
648,1194,1251,0,0
648,1197,1251,0,0
648,1200,1251,0,0
648,1202,1251,0,0
648,1204,1251,0,0
648,1214,1251,0,0
648,1217,1251,0,0
648,1219,1251,0,0
648,1233,1251,0,0
648,1236,1251,0,0
648,1238,1251,0,0
648,1255,1251,0,0
684,1179,1163,0,0
765,1254,1254,0,0
993,1161,1250,0,0
993,1176,1250,0,0
993,1193,1250,0,0
993,1212,1250,0,0
993,1213,1250,0,0
993,1216,1250,0,0
993,1218,1250,0,0
993,1226,1250,0,0
993,1232,1250,0,0
993,1239,1250,0,0
993,1248,1250,0,0
1162,1189,283,0,0
1171,1156,581,0,0
1171,1158,581,0,0
1171,1187,581,0,0
1171,1189,581,0,0
1171,1196,581,0,0
1171,1199,581,0,0
1171,1207,581,0,0
1171,1209,581,0,0
1171,1221,581,0,0
1171,1223,581,0,0
1171,1243,581,0,0
1179,1209,582,0,0
1189,1162,617,0,0
1189,1211,617,0,0
1196,1171,581,0,0
1196,1209,582,0,0
1209,1157,582,0,0
1209,1160,582,0,0
1209,1166,582,0,0
1209,1167,582,0,0
1209,1169,582,0,0
1209,1171,582,0,0
1209,1175,582,0,0
1209,1179,582,0,0
1209,1181,582,0,0
1209,1182,582,0,0
1209,1184,582,0,0
1209,1186,582,0,0
1209,1191,582,0,0
1209,1192,582,0,0
1209,1194,582,0,0
1209,1196,582,0,0
1209,1197,582,0,0
1209,1198,582,0,0
1209,1200,582,0,0
1209,1201,582,0,0
1209,1202,582,0,0
1209,1203,582,0,0
1209,1204,582,0,0
1209,1211,582,0,0
1209,1214,582,0,0
1209,1217,582,0,0
1209,1219,582,0,0
1209,1233,582,0,0
1209,1236,582,0,0
1209,1238,582,0,0
1209,1243,582,0,0
1209,1249,582,0,0
1209,1255,582,0,0
1236,1217,81,0,0
1243,1209,582,0,0
1249,1163,582,0,0
1249,1209,582,0,0
1255,1209,581,0,0
