11,1227,1235,0,0
11,1247,1235,0,0
15,1160,1214,0,0
15,1167,1214,0,0
47,1156,1214,0,0
47,1158,1214,0,0
47,1162,1214,0,0
47,1163,1214,0,0
47,1166,1214,0,0
47,1169,1214,0,0
47,1171,1214,0,0
47,1173,1214,0,0
47,1175,1214,0,0
47,1179,1214,0,0
47,1181,1214,0,0
47,1182,1214,0,0
47,1184,1214,0,0
47,1186,1214,0,0
47,1187,1214,0,0
47,1189,1214,0,0
47,1191,1214,0,0
47,1192,1214,0,0
47,1196,1214,0,0
47,1197,1214,0,0
47,1198,1214,0,0
47,1199,1214,0,0
47,1201,1214,0,0
47,1202,1214,0,0
47,1203,1214,0,0
47,1204,1214,0,0
47,1207,1214,0,0
47,1209,1214,0,0
47,1211,1214,0,0
47,1219,1214,0,0
47,1221,1214,0,0
47,1223,1214,0,0
47,1224,1214,0,0
47,1233,1214,0,0
47,1237,1214,0,0
47,1238,1214,0,0
47,1241,1214,0,0
47,1242,1214,0,0
47,1243,1214,0,0
47,1249,1214,0,0
47,1251,1214,0,0
47,1255,1214,0,0
48,1167,1214,0,0
76,1183,1180,0,0
182,1199,1171,0,0
216,1241,1243,0,0
249,1156,1237,0,0
249,1163,1237,0,0
249,1187,1237,0,0
249,1189,1237,0,0
249,1223,1243,0,0
250,1157,1199,0,0
250,1160,1199,0,0
250,1166,1199,0,0
250,1167,1199,0,0
250,1169,1199,0,0
250,1171,1199,0,0
250,1182,1199,0,0
250,1184,1199,0,0
250,1186,1199,0,0
250,1191,1199,0,0
250,1192,1199,0,0
250,1194,1199,0,0
250,1197,1199,0,0
250,1200,1199,0,0
250,1202,1199,0,0
250,1204,1199,0,0
250,1211,1199,0,0
250,1214,1199,0,0
250,1217,1199,0,0
250,1219,1199,0,0
250,1233,1199,0,0
250,1236,1199,0,0
250,1238,1199,0,0
277,1208,1170,0,0
284,1157,1221,0,0
284,1160,1221,0,0
284,1166,1221,0,0
284,1167,1221,0,0
284,1169,1221,0,0
284,1171,1221,0,0
284,1182,1221,0,0
284,1184,1221,0,0
284,1186,1221,0,0
284,1191,1221,0,0
284,1192,1221,0,0
284,1194,1221,0,0
284,1197,1221,0,0
284,1200,1221,0,0
284,1202,1221,0,0
284,1204,1221,0,0
284,1214,1221,0,0
284,1217,1221,0,0
284,1219,1221,0,0
284,1233,1221,0,0
284,1236,1221,0,0
284,1238,1221,0,0
309,1208,1234,0,0
309,1227,1234,0,0
309,1247,1234,0,0
310,1227,1235,0,0
310,1247,1235,0,0
344,1227,1235,0,0
344,1247,1235,0,0
350,1157,1224,0,0
350,1160,1224,0,0
350,1166,1224,0,0
350,1167,1224,0,0
350,1169,1224,0,0
350,1182,1224,0,0
350,1184,1224,0,0
350,1186,1224,0,0
350,1191,1224,0,0
350,1192,1224,0,0
350,1194,1224,0,0
350,1197,1224,0,0
350,1200,1224,0,0
350,1202,1224,0,0
350,1204,1224,0,0
350,1214,1224,0,0
350,1217,1224,0,0
350,1219,1224,0,0
350,1233,1224,0,0
350,1236,1224,0,0
350,1238,1224,0,0
512,1156,1200,0,0
512,1158,1200,0,0
512,1160,1200,0,0
512,1162,1200,0,0
512,1163,1200,0,0
512,1166,1200,0,0
512,1169,1200,0,0
512,1171,1200,0,0
512,1173,1200,0,0
512,1175,1200,0,0
512,1179,1200,0,0
512,1181,1200,0,0
512,1182,1200,0,0
512,1184,1200,0,0
512,1186,1200,0,0
512,1187,1200,0,0
512,1189,1200,0,0
512,1191,1200,0,0
512,1192,1200,0,0
512,1196,1200,0,0
512,1197,1200,0,0
512,1198,1200,0,0
512,1199,1200,0,0
512,1201,1200,0,0
512,1202,1200,0,0
512,1203,1200,0,0
512,1204,1200,0,0
512,1207,1200,0,0
512,1209,1200,0,0
512,1211,1200,0,0
512,1214,1200,0,0
512,1217,1200,0,0
512,1219,1200,0,0
512,1221,1200,0,0
512,1223,1200,0,0
512,1224,1200,0,0
512,1233,1200,0,0
512,1237,1200,0,0
512,1238,1200,0,0
512,1241,1200,0,0
512,1242,1200,0,0
512,1243,1200,0,0
512,1249,1200,0,0
512,1251,1200,0,0
512,1255,1200,0,0
580,1211,1197,0,0
581,1156,1199,0,0
581,1163,1199,0,0
581,1189,1199,0,0
581,1199,1199,0,0
581,1221,1199,0,0
583,1179,1224,0,0
615,1237,1243,0,0
648,1157,1199,0,0
648,1160,1199,0,0
648,1166,1199,0,0
648,1167,1199,0,0
648,1169,1199,0,0
648,1182,1199,0,0
648,1184,1199,0,0
648,1186,1199,0,0
648,1191,1199,0,0
648,1192,1199,0,0
648,1194,1199,0,0
648,1197,1199,0,0
648,1200,1199,0,0
648,1202,1199,0,0
648,1204,1199,0,0
648,1214,1199,0,0
648,1217,1199,0,0
648,1219,1199,0,0
648,1233,1199,0,0
648,1236,1199,0,0
648,1238,1199,0,0
684,1189,1156,0,0
934,1172,-1,-1,-1
934,1231,-1,-1,-1
969,1222,1178,0,0
1100,1208,1234,0,0
1100,1227,1234,0,0
1100,1247,1234,0,0
1101,1195,1247,0,0
1101,1208,1247,0,0
1101,1227,1247,0,0
1101,1247,1247,0,0
1164,1195,1101,0,0
1164,1208,1101,0,0
1164,1227,1101,0,0
1164,1247,1101,0,0
1170,1208,1133,0,0
1170,1227,1133,0,0
1170,1247,1133,0,0
1199,1157,581,0,0
1199,1160,581,0,0
1199,1166,581,0,0
1199,1167,581,0,0
1199,1169,581,0,0
1199,1171,581,0,0
1199,1182,581,0,0
1199,1184,581,0,0
1199,1186,581,0,0
1199,1191,581,0,0
1199,1192,581,0,0
1199,1194,581,0,0
1199,1197,581,0,0
1199,1200,581,0,0
1199,1202,581,0,0
1199,1204,581,0,0
1199,1211,581,0,0
1199,1214,581,0,0
1199,1217,581,0,0
1199,1219,581,0,0
1199,1233,581,0,0
1199,1236,581,0,0
1199,1238,581,0,0
1199,1255,581,0,0
1208,1235,410,0,0
1211,1199,581,0,0
1221,1157,250,0,0
1221,1160,250,0,0
1221,1166,250,0,0
1221,1167,250,0,0
1221,1169,250,0,0
1221,1171,250,0,0
1221,1182,250,0,0
1221,1184,250,0,0
1221,1186,250,0,0
1221,1191,250,0,0
1221,1192,250,0,0
1221,1194,250,0,0
1221,1197,250,0,0
1221,1200,250,0,0
1221,1202,250,0,0
1221,1204,250,0,0
1221,1214,250,0,0
1221,1217,250,0,0
1221,1219,250,0,0
1221,1233,250,0,0
1221,1236,250,0,0
1221,1238,250,0,0
1234,1208,1101,0,0
1234,1227,1101,0,0
1234,1247,1101,0,0
1235,1208,1133,0,0
1237,1249,249,0,0
1247,1164,1101,0,0
1247,1170,1101,0,0
1247,1234,1101,0,0
