3,1161,-1,-1,-1
3,1165,-1,-1,-1
3,1176,-1,-1,-1
3,1193,-1,-1,-1
3,1212,-1,-1,-1
3,1213,-1,-1,-1
3,1216,-1,-1,-1
3,1218,-1,-1,-1
3,1220,-1,-1,-1
3,1226,-1,-1,-1
3,1230,-1,-1,-1
3,1232,-1,-1,-1
3,1239,-1,-1,-1
3,1244,-1,-1,-1
3,1248,-1,-1,-1
3,1250,-1,-1,-1
48,1156,1186,0,0
48,1158,1186,0,0
48,1162,1186,0,0
48,1163,1186,0,0
48,1166,1186,0,0
48,1169,1186,0,0
48,1171,1186,0,0
48,1173,1186,0,0
48,1175,1186,0,0
48,1179,1186,0,0
48,1181,1186,0,0
48,1182,1186,0,0
48,1187,1186,0,0
48,1189,1186,0,0
48,1191,1186,0,0
48,1196,1186,0,0
48,1197,1186,0,0
48,1198,1186,0,0
48,1199,1186,0,0
48,1201,1186,0,0
48,1202,1186,0,0
48,1203,1186,0,0
48,1204,1186,0,0
48,1207,1186,0,0
48,1209,1186,0,0
48,1211,1186,0,0
48,1219,1186,0,0
48,1221,1186,0,0
48,1223,1186,0,0
48,1224,1186,0,0
48,1233,1186,0,0
48,1237,1186,0,0
48,1238,1186,0,0
48,1241,1186,0,0
48,1242,1186,0,0
48,1243,1186,0,0
48,1249,1186,0,0
48,1251,1186,0,0
48,1255,1186,0,0
82,1184,1186,0,0
183,1163,1251,0,0
183,1187,1251,0,0
282,1156,1162,0,0
282,1157,1162,0,0
282,1158,1162,0,0
282,1160,1162,0,0
282,1162,1162,0,0
282,1163,1162,0,0
282,1166,1162,0,0
282,1167,1162,0,0
282,1169,1162,0,0
282,1171,1162,0,0
282,1173,1162,0,0
282,1175,1162,0,0
282,1179,1162,0,0
282,1181,1162,0,0
282,1182,1162,0,0
282,1184,1162,0,0
282,1186,1162,0,0
282,1187,1162,0,0
282,1189,1162,0,0
282,1191,1162,0,0
282,1192,1162,0,0
282,1194,1162,0,0
282,1196,1162,0,0
282,1197,1162,0,0
282,1198,1162,0,0
282,1199,1162,0,0
282,1200,1162,0,0
282,1201,1162,0,0
282,1202,1162,0,0
282,1203,1162,0,0
282,1204,1162,0,0
282,1207,1162,0,0
282,1209,1162,0,0
282,1211,1162,0,0
282,1214,1162,0,0
282,1217,1162,0,0
282,1219,1162,0,0
282,1221,1162,0,0
282,1223,1162,0,0
282,1224,1162,0,0
282,1233,1162,0,0
282,1236,1162,0,0
282,1237,1162,0,0
282,1238,1162,0,0
282,1241,1162,0,0
282,1242,1162,0,0
282,1243,1162,0,0
282,1249,1162,0,0
282,1251,1162,0,0
282,1255,1162,0,0
316,1157,1241,0,0
316,1158,1241,0,0
316,1160,1241,0,0
316,1166,1241,0,0
316,1167,1241,0,0
316,1169,1241,0,0
316,1171,1241,0,0
316,1175,1241,0,0
316,1181,1241,0,0
316,1182,1241,0,0
316,1184,1241,0,0
316,1186,1241,0,0
316,1191,1241,0,0
316,1192,1241,0,0
316,1194,1241,0,0
316,1196,1241,0,0
316,1197,1241,0,0
316,1198,1241,0,0
316,1199,1241,0,0
316,1200,1241,0,0
316,1201,1241,0,0
316,1202,1241,0,0
316,1203,1241,0,0
316,1204,1241,0,0
316,1207,1241,0,0
316,1211,1241,0,0
316,1214,1241,0,0
316,1217,1241,0,0
316,1219,1241,0,0
316,1223,1241,0,0
316,1233,1241,0,0
316,1236,1241,0,0
316,1238,1241,0,0
316,1243,1241,0,0
316,1255,1241,0,0
581,1156,1237,0,0
581,1163,1237,0,0
581,1187,1237,0,0
581,1189,1237,0,0
581,1221,1237,0,0
581,1237,1237,0,0
582,1158,1241,0,0
582,1196,1241,0,0
582,1199,1241,0,0
582,1223,1241,0,0
582,1243,1241,0,0
614,1163,1251,0,0
614,1187,1251,0,0
614,1196,1171,0,0
616,1157,1237,0,0
616,1158,1221,0,0
616,1160,1237,0,0
616,1166,1237,0,0
616,1167,1237,0,0
616,1169,1237,0,0
616,1173,1237,0,0
616,1175,1237,0,0
616,1181,1237,0,0
616,1182,1237,0,0
616,1184,1237,0,0
616,1186,1237,0,0
616,1191,1237,0,0
616,1192,1237,0,0
616,1194,1237,0,0
616,1198,1237,0,0
616,1200,1237,0,0
616,1201,1237,0,0
616,1202,1237,0,0
616,1203,1237,0,0
616,1204,1237,0,0
616,1214,1237,0,0
616,1217,1237,0,0
616,1219,1237,0,0
616,1233,1237,0,0
616,1236,1237,0,0
616,1238,1237,0,0
616,1242,1237,0,0
616,1251,1237,0,0
648,1209,1223,0,0
648,1224,1223,0,0
659,1165,1239,0,0
659,1193,1239,0,0
659,1212,1239,0,0
659,1213,1239,0,0
659,1216,1239,0,0
659,1218,1239,0,0
659,1220,1239,0,0
659,1226,1239,0,0
659,1230,1239,0,0
659,1244,1239,0,0
659,1250,1239,0,0
662,1188,-1,-1,-1
662,1253,-1,-1,-1
679,1156,1219,0,0
679,1157,1219,0,0
679,1158,1219,0,0
679,1160,1219,0,0
679,1162,1219,0,0
679,1163,1219,0,0
679,1166,1219,0,0
679,1167,1219,0,0
679,1169,1219,0,0
679,1171,1219,0,0
679,1173,1219,0,0
679,1175,1219,0,0
679,1179,1219,0,0
679,1181,1219,0,0
679,1184,1219,0,0
679,1186,1219,0,0
679,1187,1219,0,0
679,1189,1219,0,0
679,1191,1219,0,0
679,1192,1219,0,0
679,1194,1219,0,0
679,1196,1219,0,0
679,1197,1219,0,0
679,1198,1219,0,0
679,1199,1219,0,0
679,1200,1219,0,0
679,1201,1219,0,0
679,1202,1219,0,0
679,1203,1219,0,0
679,1207,1219,0,0
679,1209,1219,0,0
679,1211,1219,0,0
679,1214,1219,0,0
679,1217,1219,0,0
679,1221,1219,0,0
679,1223,1219,0,0
679,1224,1219,0,0
679,1233,1219,0,0
679,1236,1219,0,0
679,1237,1219,0,0
679,1238,1219,0,0
679,1241,1219,0,0
679,1242,1219,0,0
679,1243,1219,0,0
679,1249,1219,0,0
679,1251,1219,0,0
679,1255,1219,0,0
692,1161,1216,0,0
692,1232,1216,0,0
725,1161,1216,0,0
725,1232,1216,0,0
826,1244,1244,0,0
1057,1161,1216,0,0
1057,1232,1216,0,0
1068,1164,1227,0,0
1068,1170,1227,0,0
1068,1195,1227,0,0
1068,1205,1227,0,0
1068,1208,1227,0,0
1068,1234,1227,0,0
1068,1235,1227,0,0
1068,1247,1227,0,0
1091,1161,1239,0,0
1124,1244,1218,0,0
1158,1163,250,0,0
1158,1187,250,0,0
1158,1209,249,0,0
1158,1224,249,0,0
1163,1157,649,0,0
1163,1158,649,0,0
1163,1160,649,0,0
1163,1166,649,0,0
1163,1167,649,0,0
1163,1169,649,0,0
1163,1175,649,0,0
1163,1181,649,0,0
1163,1182,649,0,0
1163,1184,649,0,0
1163,1186,649,0,0
1163,1191,649,0,0
1163,1192,649,0,0
1163,1194,649,0,0
1163,1198,649,0,0
1163,1200,649,0,0
1163,1201,649,0,0
1163,1202,649,0,0
1163,1203,649,0,0
1163,1204,649,0,0
1163,1214,649,0,0
1163,1217,649,0,0
1163,1219,649,0,0
1163,1233,649,0,0
1163,1236,649,0,0
1163,1238,649,0,0
1174,1246,268,0,0
1179,1221,249,0,0
1179,1241,249,0,0
1187,1157,250,0,0
1187,1158,250,0,0
1187,1160,250,0,0
1187,1166,250,0,0
1187,1167,250,0,0
1187,1169,250,0,0
1187,1175,250,0,0
1187,1181,250,0,0
1187,1182,250,0,0
1187,1184,250,0,0
1187,1186,250,0,0
1187,1191,250,0,0
1187,1192,250,0,0
1187,1194,250,0,0
1187,1198,250,0,0
1187,1200,250,0,0
1187,1201,250,0,0
1187,1202,250,0,0
1187,1203,250,0,0
1187,1204,250,0,0
1187,1214,250,0,0
1187,1217,250,0,0
1187,1219,250,0,0
1187,1233,250,0,0
1187,1236,250,0,0
1187,1238,250,0,0
1189,1157,649,0,0
1189,1158,649,0,0
1189,1160,649,0,0
1189,1166,649,0,0
1189,1167,649,0,0
1189,1169,649,0,0
1189,1171,649,0,0
1189,1173,649,0,0
1189,1175,649,0,0
1189,1181,649,0,0
1189,1182,649,0,0
1189,1184,649,0,0
1189,1186,649,0,0
1189,1191,649,0,0
1189,1192,649,0,0
1189,1194,649,0,0
1189,1196,649,0,0
1189,1197,649,0,0
1189,1198,649,0,0
1189,1199,649,0,0
1189,1200,649,0,0
1189,1201,649,0,0
1189,1202,649,0,0
1189,1203,649,0,0
1189,1204,649,0,0
1189,1207,649,0,0
1189,1209,649,0,0
1189,1211,649,0,0
1189,1214,649,0,0
1189,1217,649,0,0
1189,1219,649,0,0
1189,1221,649,0,0
1189,1223,649,0,0
1189,1233,649,0,0
1189,1236,649,0,0
1189,1237,649,0,0
1189,1238,649,0,0
1189,1241,649,0,0
1189,1242,649,0,0
1189,1243,649,0,0
1189,1251,649,0,0
1189,1255,649,0,0
1193,1244,826,0,0
1209,1158,249,0,0
1211,1237,581,0,0
1218,1161,1091,0,0
1218,1232,1091,0,0
1221,1189,649,0,0
1224,1158,283,0,0
1227,1164,409,0,0
1227,1170,409,0,0
1227,1195,409,0,0
1227,1205,409,0,0
1227,1208,409,0,0
1227,1234,409,0,0
1227,1235,409,0,0
1227,1247,409,0,0
1232,1165,1090,0,0
1232,1193,1090,0,0
1232,1212,1090,0,0
1232,1213,1090,0,0
1232,1218,1090,0,0
1232,1220,1090,0,0
1232,1226,1090,0,0
1232,1230,1090,0,0
1232,1244,1090,0,0
1232,1250,1090,0,0
1237,1211,581,0,0
1241,1179,249,0,0
1242,1163,615,0,0
1242,1187,615,0,0
1244,1161,826,0,0
1244,1176,826,0,0
1244,1193,826,0,0
1244,1216,826,0,0
1244,1218,826,0,0
1244,1232,826,0,0
1244,1239,826,0,0
1244,1248,826,0,0
1246,1174,268,0,0
1247,1227,409,0,0
1251,1163,615,0,0
1251,1187,615,0,0
