82,1156,1166,0,0
82,1158,1166,0,0
82,1162,1166,0,0
82,1163,1166,0,0
82,1171,1166,0,0
82,1173,1166,0,0
82,1175,1166,0,0
82,1179,1166,0,0
82,1181,1166,0,0
82,1187,1166,0,0
82,1189,1166,0,0
82,1196,1166,0,0
82,1197,1166,0,0
82,1198,1166,0,0
82,1199,1166,0,0
82,1201,1166,0,0
82,1203,1166,0,0
82,1207,1166,0,0
82,1209,1166,0,0
82,1211,1166,0,0
82,1221,1166,0,0
82,1223,1166,0,0
82,1224,1166,0,0
82,1237,1166,0,0
82,1241,1166,0,0
82,1242,1166,0,0
82,1243,1166,0,0
82,1249,1166,0,0
82,1251,1166,0,0
110,1177,1177,0,0
115,1162,1166,0,0
115,1171,1166,0,0
115,1179,1166,0,0
115,1189,1166,0,0
115,1197,1166,0,0
115,1209,1166,0,0
115,1211,1166,0,0
115,1224,1166,0,0
115,1237,1166,0,0
115,1241,1166,0,0
115,1243,1166,0,0
115,1249,1166,0,0
149,1157,1166,0,0
149,1160,1166,0,0
149,1166,1166,0,0
149,1167,1166,0,0
149,1169,1166,0,0
149,1182,1166,0,0
149,1184,1166,0,0
149,1186,1166,0,0
149,1191,1166,0,0
149,1192,1166,0,0
149,1194,1166,0,0
149,1200,1166,0,0
149,1204,1166,0,0
149,1214,1166,0,0
149,1217,1166,0,0
149,1233,1166,0,0
149,1236,1166,0,0
149,1238,1166,0,0
150,1223,1171,0,0
183,1166,1197,0,0
216,1157,1197,0,0
216,1160,1197,0,0
216,1166,1197,0,0
216,1167,1197,0,0
216,1169,1197,0,0
216,1184,1197,0,0
216,1186,1197,0,0
216,1192,1197,0,0
216,1194,1197,0,0
216,1196,1211,0,0
216,1200,1197,0,0
216,1214,1197,0,0
216,1217,1197,0,0
216,1236,1197,0,0
249,1181,1162,0,0
249,1187,1249,0,0
249,1196,1162,0,0
249,1201,1162,0,0
249,1202,1162,0,0
249,1219,1162,0,0
249,1237,1237,0,0
250,1157,1243,0,0
250,1160,1243,0,0
250,1166,1243,0,0
250,1167,1243,0,0
250,1169,1243,0,0
250,1171,1243,0,0
250,1184,1243,0,0
250,1186,1243,0,0
250,1191,1243,0,0
250,1192,1243,0,0
250,1194,1243,0,0
250,1196,1199,0,0
250,1197,1243,0,0
250,1200,1243,0,0
250,1214,1243,0,0
250,1217,1243,0,0
250,1233,1243,0,0
250,1236,1243,0,0
250,1238,1243,0,0
250,1255,1243,0,0
316,1173,1241,0,0
316,1199,1241,0,0
316,1242,1241,0,0
316,1251,1241,0,0
317,1162,1187,0,0
317,1179,1187,0,0
317,1209,1187,0,0
317,1211,1187,0,0
350,1207,1209,0,0
376,1227,1247,0,0
480,1217,1194,0,0
516,1207,1209,0,0
546,1197,1166,0,0
547,1197,1166,0,0
549,1181,1162,0,0
549,1196,1162,0,0
549,1201,1162,0,0
549,1202,1162,0,0
549,1219,1162,0,0
550,1158,1209,0,0
550,1173,1209,0,0
550,1199,1209,0,0
550,1207,1209,0,0
550,1223,1209,0,0
550,1242,1209,0,0
550,1251,1209,0,0
581,1166,1197,0,0
581,1169,1197,0,0
613,1163,1202,0,0
613,1173,1202,0,0
613,1199,1202,0,0
613,1201,1202,0,0
613,1202,1202,0,0
613,1207,1202,0,0
613,1219,1202,0,0
613,1223,1202,0,0
613,1242,1202,0,0
615,1166,1171,0,0
615,1223,1223,0,0
616,1209,1209,0,0
647,1166,1201,0,0
648,1209,1207,0,0
1038,1228,-1,-1,-1
1038,1252,-1,-1,-1
1065,1210,1225,0,0
1124,1161,1218,0,0
1124,1165,1218,0,0
1124,1176,1218,0,0
1124,1193,1218,0,0
1124,1212,1218,0,0
1124,1213,1218,0,0
1124,1216,1218,0,0
1124,1218,1218,0,0
1124,1220,1218,0,0
1124,1226,1218,0,0
1124,1230,1218,0,0
1124,1232,1218,0,0
1124,1239,1218,0,0
1124,1244,1218,0,0
1124,1248,1218,0,0
1124,1250,1218,0,0
1158,1156,250,0,0
1158,1209,616,0,0
1158,1221,250,0,0
1166,1156,149,0,0
1166,1158,149,0,0
1166,1162,149,0,0
