47,1236,1167,0,0
316,1158,1241,0,0
316,1207,1241,0,0
316,1223,1241,0,0
316,1241,1241,0,0
445,1156,1236,0,0
445,1157,1236,0,0
445,1158,1236,0,0
445,1162,1236,0,0
445,1163,1236,0,0
445,1166,1236,0,0
445,1169,1236,0,0
445,1171,1236,0,0
445,1173,1236,0,0
445,1175,1236,0,0
445,1179,1236,0,0
445,1181,1236,0,0
445,1182,1236,0,0
445,1187,1236,0,0
445,1189,1236,0,0
445,1191,1236,0,0
445,1196,1236,0,0
445,1197,1236,0,0
445,1198,1236,0,0
445,1199,1236,0,0
445,1201,1236,0,0
445,1202,1236,0,0
445,1203,1236,0,0
445,1204,1236,0,0
445,1207,1236,0,0
445,1209,1236,0,0
445,1211,1236,0,0
445,1219,1236,0,0
445,1221,1236,0,0
445,1223,1236,0,0
445,1224,1236,0,0
445,1233,1236,0,0
445,1237,1236,0,0
445,1238,1236,0,0
445,1241,1236,0,0
445,1242,1236,0,0
445,1243,1236,0,0
445,1249,1236,0,0
445,1251,1236,0,0
445,1255,1236,0,0
446,1167,1194,0,0
511,1167,1217,0,0
511,1194,1217,0,0
511,1217,1217,0,0
516,1187,1224,0,0
583,1189,1224,0,0
1167,1236,445,0,0
1180,1183,1131,0,0
1183,1180,1131,0,0
1200,1236,479,0,0
1236,1167,445,0,0
1236,1184,81,0,0
1236,1200,81,0,0
