176,1180,-1,-1,-1
176,1183,-1,-1,-1
176,1210,-1,-1,-1
176,1225,-1,-1,-1
217,1198,1198,0,0
249,1198,1243,0,0
283,1198,1249,0,0
284,1198,1237,0,0
318,1198,1163,0,0
410,1164,1208,0,0
410,1170,1208,0,0
410,1195,1208,0,0
410,1205,1208,0,0
410,1208,1208,0,0
410,1234,1208,0,0
410,1235,1208,0,0
548,1173,1171,0,0
548,1175,1171,0,0
548,1181,1171,0,0
548,1198,1171,0,0
548,1201,1171,0,0
548,1203,1171,0,0
549,1198,1243,0,0
582,1224,1209,0,0
583,1157,1209,0,0
583,1160,1209,0,0
583,1166,1209,0,0
583,1167,1209,0,0
583,1169,1209,0,0
583,1171,1209,0,0
583,1175,1209,0,0
583,1179,1209,0,0
583,1181,1209,0,0
583,1182,1209,0,0
583,1184,1209,0,0
583,1186,1209,0,0
583,1191,1209,0,0
583,1192,1209,0,0
583,1194,1209,0,0
583,1196,1209,0,0
583,1197,1209,0,0
583,1198,1209,0,0
583,1200,1209,0,0
583,1201,1209,0,0
583,1202,1209,0,0
583,1203,1209,0,0
583,1204,1209,0,0
583,1211,1209,0,0
583,1214,1209,0,0
583,1217,1209,0,0
583,1219,1209,0,0
583,1233,1209,0,0
583,1236,1209,0,0
583,1238,1209,0,0
583,1243,1209,0,0
583,1249,1209,0,0
583,1255,1209,0,0
649,1241,1221,0,0
659,1161,1161,0,0
659,1165,1216,0,0
659,1193,1216,0,0
659,1212,1216,0,0
659,1244,1216,0,0
659,1250,1216,0,0
684,1198,1163,0,0
693,1165,1216,0,0
693,1193,1216,0,0
693,1212,1216,0,0
693,1244,1216,0,0
693,1250,1216,0,0
727,1161,1213,0,0
727,1165,1213,0,0
727,1176,1213,0,0
727,1193,1213,0,0
727,1212,1213,0,0
727,1216,1213,0,0
727,1218,1213,0,0
727,1220,1213,0,0
727,1226,1213,0,0
727,1230,1213,0,0
727,1232,1213,0,0
727,1239,1213,0,0
727,1244,1213,0,0
727,1248,1213,0,0
727,1250,1213,0,0
793,1161,1193,0,0
793,1176,1193,0,0
793,1216,1193,0,0
793,1218,1193,0,0
793,1232,1193,0,0
793,1239,1193,0,0
793,1248,1193,0,0
827,1176,1212,0,0
827,1216,1212,0,0
827,1232,1212,0,0
827,1248,1212,0,0
860,1161,1212,0,0
860,1176,1212,0,0
860,1213,1212,0,0
860,1216,1212,0,0
860,1218,1212,0,0
860,1226,1212,0,0
860,1232,1212,0,0
860,1239,1212,0,0
860,1248,1212,0,0
1058,1165,1193,0,0
1058,1193,1193,0,0
1058,1212,1193,0,0
1058,1220,1193,0,0
1058,1230,1193,0,0
1058,1244,1193,0,0
1058,1250,1193,0,0
1060,1161,1212,0,0
1060,1176,1212,0,0
1060,1213,1212,0,0
1060,1216,1212,0,0
1060,1218,1212,0,0
1060,1226,1212,0,0
1060,1232,1212,0,0
1060,1239,1212,0,0
1060,1248,1212,0,0
1091,1165,1216,0,0
1091,1193,1216,0,0
1091,1212,1216,0,0
1091,1244,1216,0,0
1091,1250,1216,0,0
1093,1161,1193,0,0
1093,1176,1193,0,0
1093,1213,1230,0,0
1093,1216,1193,0,0
1093,1218,1193,0,0
1093,1226,1230,0,0
1093,1232,1193,0,0
1093,1239,1193,0,0
1093,1248,1193,0,0
1165,1213,793,0,0
1165,1226,793,0,0
1187,1157,616,0,0
1187,1160,616,0,0
1187,1166,616,0,0
1187,1167,616,0,0
1187,1169,616,0,0
1187,1171,616,0,0
1187,1182,616,0,0
1187,1184,616,0,0
1187,1186,616,0,0
1187,1191,616,0,0
1187,1192,616,0,0
1187,1194,616,0,0
1187,1196,616,0,0
1187,1197,616,0,0
1187,1200,616,0,0
1187,1202,616,0,0
1187,1204,616,0,0
1187,1214,616,0,0
1187,1217,616,0,0
1187,1219,616,0,0
1187,1233,616,0,0
1187,1236,616,0,0
1187,1238,616,0,0
1187,1255,616,0,0
1193,1161,1058,0,0
1193,1176,1058,0,0
1193,1216,1058,0,0
1193,1218,1058,0,0
1193,1232,1058,0,0
1193,1239,1058,0,0
1193,1248,1058,0,0
1196,1163,616,0,0
1196,1187,616,0,0
1198,1156,217,0,0
1198,1158,217,0,0
1198,1163,217,0,0
1198,1187,217,0,0
1198,1189,217,0,0
1198,1199,217,0,0
1198,1221,217,0,0
1198,1223,217,0,0
1198,1224,217,0,0
1198,1237,217,0,0
1198,1243,217,0,0
1198,1249,217,0,0
1199,1198,217,0,0
1212,1161,1059,0,0
1212,1176,1059,0,0
1212,1216,1059,0,0
1212,1232,1059,0,0
1212,1239,1059,0,0
1212,1248,1059,0,0
1216,1165,1058,0,0
1216,1193,1058,0,0
1216,1212,1058,0,0
1216,1244,1058,0,0
1216,1250,1058,0,0
1218,1165,1058,0,0
1218,1193,1058,0,0
1218,1244,1058,0,0
1218,1250,1058,0,0
1224,1198,283,0,0
1226,1165,760,0,0
1226,1244,760,0,0
1226,1250,760,0,0
1232,1165,659,0,0
1232,1193,659,0,0
1232,1212,659,0,0
1232,1244,659,0,0
1232,1250,659,0,0
1244,1161,793,0,0
1244,1176,793,0,0
1244,1213,827,0,0
1244,1216,793,0,0
1244,1218,793,0,0
1244,1226,827,0,0
1244,1232,793,0,0
1244,1239,793,0,0
1244,1248,793,0,0
1250,1161,793,0,0
1250,1176,793,0,0
1250,1213,827,0,0
1250,1216,793,0,0
1250,1218,793,0,0
1250,1226,827,0,0
1250,1232,793,0,0
1250,1239,793,0,0
1250,1248,793,0,0
