216,1251,1196,0,0
217,1175,1251,0,0
249,1201,1196,0,0
661,1188,1253,0,0
661,1253,1253,0,0
726,1218,1226,0,0
793,1212,1165,0,0
793,1250,1244,0,0
827,1218,1220,0,0
1091,1165,1226,0,0
1091,1212,1226,0,0
1091,1213,1226,0,0
1091,1220,1226,0,0
1091,1226,1226,0,0
1091,1230,1226,0,0
1091,1244,1226,0,0
1091,1250,1226,0,0
1092,1161,1226,0,0
1092,1176,1226,0,0
1092,1216,1226,0,0
1092,1218,1226,0,0
1092,1232,1226,0,0
1092,1239,1226,0,0
1092,1248,1226,0,0
1126,1218,1220,0,0
1161,1232,626,0,0
1165,1218,1125,0,0
1175,1158,183,0,0
1175,1199,183,0,0
1175,1207,183,0,0
1175,1223,183,0,0
1179,1201,581,0,0
1189,1255,649,0,0
1199,1175,615,0,0
1201,1179,614,0,0
1201,1187,614,0,0
1201,1209,614,0,0
1201,1241,614,0,0
1216,1226,1091,0,0
1216,1230,1091,0,0
1218,1165,1091,0,0
1218,1220,1091,0,0
1218,1226,1091,0,0
1218,1230,1091,0,0
1220,1218,1125,0,0
1226,1161,1091,0,0
1226,1176,1091,0,0
1226,1216,1091,0,0
1226,1218,1091,0,0
1226,1232,1091,0,0
1226,1239,1091,0,0
1226,1248,1091,0,0
1230,1161,1125,0,0
1230,1176,1125,0,0
1230,1216,1125,0,0
1230,1218,1125,0,0
1230,1232,1125,0,0
1230,1239,1125,0,0
1230,1248,1125,0,0
1232,1161,626,0,0
1255,1189,182,0,0
