216,1158,1243,0,0
216,1196,1243,0,0
216,1199,1243,0,0
216,1207,1243,0,0
216,1223,1243,0,0
216,1242,1243,0,0
216,1251,1243,0,0
217,1209,1243,0,0
250,1209,1187,0,0
250,1224,1187,0,0
302,1159,1174,0,0
302,1174,1174,0,0
302,1215,1174,0,0
302,1246,1174,0,0
378,1164,1195,0,0
378,1170,1195,0,0
378,1205,1195,0,0
378,1208,1195,0,0
378,1227,1195,0,0
378,1234,1195,0,0
378,1235,1195,0,0
378,1247,1195,0,0
580,1219,1255,0,0
583,1158,1187,0,0
583,1173,1187,0,0
583,1199,1187,0,0
583,1207,1187,0,0
583,1223,1187,0,0
583,1237,1187,0,0
583,1242,1187,0,0
583,1251,1187,0,0
700,1246,1215,0,0
905,1190,-1,-1,-1
1059,1220,1220,0,0
1127,1250,1244,0,0
1156,1162,617,0,0
1158,1162,582,0,0
1158,1209,582,0,0
1162,1156,283,0,0
1162,1158,582,0,0
1165,1193,1093,0,0
1165,1230,793,0,0
1193,1165,1093,0,0
1195,1164,12,0,0
1195,1170,12,0,0
1195,1205,12,0,0
1195,1208,12,0,0
1195,1227,12,0,0
1195,1234,12,0,0
1195,1235,12,0,0
1195,1247,12,0,0
1199,1209,582,0,0
1205,1195,12,0,0
1207,1209,582,0,0
1207,1241,616,0,0
1209,1158,582,0,0
1209,1173,582,0,0
1209,1199,582,0,0
1209,1207,582,0,0
1209,1223,582,0,0
1209,1237,582,0,0
1209,1242,582,0,0
1209,1251,582,0,0
1223,1209,582,0,0
1230,1165,793,0,0
1237,1209,582,0,0
1241,1207,616,0,0
