582,1211,1249,0,0
582,1255,1249,0,0
1132,1164,1170,0,0
1132,1170,1170,0,0
1132,1195,1170,0,0
1132,1205,1170,0,0
1132,1208,1170,0,0
1132,1227,1170,0,0
1132,1234,1170,0,0
1132,1235,1170,0,0
1132,1247,1170,0,0
1175,1171,183,0,0
1175,1196,183,0,0
1175,1211,183,0,0
1179,1237,249,0,0
1181,1197,614,0,0
1196,1175,183,0,0
1197,1173,580,0,0
1197,1181,580,0,0
1197,1201,580,0,0
1201,1197,614,0,0
1201,1241,615,0,0
1230,1244,1093,0,0
1237,1179,249,0,0
1241,1201,582,0,0
1244,1213,1093,0,0
1244,1226,1093,0,0
1244,1230,1093,0,0
