44,1164,1195,0,0
44,1170,1195,0,0
44,1195,1195,0,0
44,1205,1195,0,0
44,1208,1195,0,0
44,1227,1195,0,0
44,1234,1195,0,0
44,1235,1195,0,0
44,1247,1195,0,0
217,1181,1242,0,0
250,1241,1221,0,0
283,1211,1237,0,0
316,1158,1187,0,0
316,1171,1187,0,0
316,1173,1187,0,0
316,1175,1187,0,0
316,1181,1187,0,0
316,1196,1187,0,0
316,1198,1187,0,0
316,1199,1187,0,0
316,1201,1187,0,0
316,1203,1187,0,0
316,1207,1187,0,0
316,1223,1187,0,0
316,1242,1187,0,0
316,1243,1187,0,0
316,1249,1187,0,0
316,1251,1187,0,0
581,1221,1237,0,0
582,1243,1179,0,0
616,1156,1163,0,0
648,1181,1158,0,0
648,1187,1158,0,0
725,1230,1226,0,0
992,1165,1250,0,0
992,1220,1250,0,0
1134,1227,1208,0,0
1134,1247,1208,0,0
1158,1181,615,0,0
1158,1249,615,0,0
1179,1249,581,0,0
1180,1183,41,0,0
1181,1158,614,0,0
1181,1207,614,0,0
1181,1221,614,0,0
1181,1223,614,0,0
1183,1180,41,0,0
1183,1210,41,0,0
1183,1225,41,0,0
1203,1242,647,0,0
1207,1181,615,0,0
1223,1181,615,0,0
1242,1203,647,0,0
1242,1243,614,0,0
1243,1224,581,0,0
1243,1242,216,0,0
1249,1158,615,0,0
1249,1179,581,0,0
